line_id,prediction
174786,0.02580692216289362
174787,0.0005222226979041536
174788,0.032731207741259455
174789,0.004779014114585347
174792,0.0012569428700688673
174793,8.283304897871454e-05
174797,0.019507928931589855
174799,0.01120569020055161
174800,0.0006209623707946329
174802,0.0031868112369618116
174803,1.363027057059018e-05
174805,0.00019138822207825487
174806,0.0015323687471132542
174807,0.0054977178622402385
174808,0.004171231095893656
174810,0.007997278526874542
174811,0.011638927897507347
174817,0.0022168433111527425
174818,0.014333330557802287
174822,0.009764750434508623
174826,0.0010155264828666513
174828,0.009469997793875851
174831,0.011650894120305637
174832,0.001411075228939169
174834,0.0003782756725316676
174837,0.01185687574073658
174842,0.0017722687311114633
174844,0.004522162876094058
174845,0.007360694248974359
174846,0.046511563601228476
174847,3.712949038468514e-05
174850,0.00021111648793133926
174852,0.0012328204036783487
174853,0.0024850688741231745
174854,0.009856366165611849
174856,0.008051255579488457
174858,0.0008763571824434457
174862,0.0053791345743657275
174863,0.004759723367213306
174864,0.0006710763108913315
174865,0.0006622620616288597
174867,0.0008429222231737813
174868,0.0013646808325251528
174871,0.00043435811511232785
174873,0.00984489543246233
174875,0.0001260078112308832
174877,0.0015562710343787261
174878,0.0010105140478888195
174881,0.0020854727212823733
174884,0.0028610766185072777
174888,0.000561461466644501
174889,0.02393533496003653
174890,0.0007592858319603079
174893,0.01196851491633548
174894,0.004443429903795748
174895,0.0005956145616944686
174897,0.00029027175159515833
174898,6.406785079418474e-07
174899,0.047182948379783984
174900,0.0003889137116000142
174901,0.00010353752267775354
174902,0.00603452760972496
174904,0.004870321434542961
174905,1.670197029825682e-15
174906,0.00030363534466442007
174912,0.00010336002535966599
174913,0.002603655835238297
174915,0.00018204637972867374
174917,0.002143391861201858
174918,0.0004226699287372265
174919,0.007962700121568383
174921,0.00034041675242620805
174922,0.0010541425632309455
174923,0.0011506761147702998
174925,0.0032638185273372936
174926,0.0005076021787580414
174927,0.07962079842343164
174928,0.03240307060041761
174932,6.698582521407146e-05
174933,0.0004166208643680253
174934,0.010639849258153478
174935,0.00023860895912249913
174938,0.004633379237720857
174940,0.001163419175197672
174943,0.0004839568450413209
174944,1.4073613252397328e-07
174945,0.015800087371014848
174946,2.6276481680368477e-05
174953,0.0021342973570321303
174954,0.0052167990654367604
174955,0.0032682882441403154
174956,0.00021115010091228751
174957,0.00927222140419616
174958,0.0022282481031260853
174960,0.010870186438484872
174961,0.00011733209210094542
174962,0.004085559458339198
174963,0.0033521542036914834
174968,0.00046889500998182666
174971,0.0006610434108954584
174972,4.275290383535333e-05
174975,0.0027091850081310607
174979,0.0011107744862430865
174981,0.00148058865210037
174983,0.0002914901986847775
174984,0.0012060169010323024
174986,1.9621030541939655e-05
174988,0.008207703380561348
174989,0.00013563626346459315
174995,0.0002991159789576769
174996,7.082401373455954e-05
174998,0.0001593495761979736
175000,0.039156721185535356
175001,0.0018019357112850991
175002,0.0017685485959036656
175005,0.0004345474116816768
175007,0.0012952454828742248
175014,0.002876086787347162
175020,0.0015164926193920992
175022,0.0010943965079083088
175027,0.002298916695540902
175028,0.003160652492771996
175029,0.00022485718070739395
175034,0.00010917405130330002
175035,0.0003730631603270624
175036,0.0050369859823119565
175038,0.05305269341980993
175040,0.01768411298044737
175041,0.002014338466891377
175042,0.001857884316856364
175044,0.0003548570435190057
175045,0.0025732618807189182
175046,0.018750067630105446
175047,0.002568825078685626
175051,0.00038912052197370044
175052,0.01082660489066781
175053,0.002037818364081762
175055,0.0005850075058767396
175056,0.00031357398458374677
175057,0.0029988589185963106
175062,0.000484908155013115
175066,0.015013703427608974
175067,0.004894837340147312
175068,0.015739517040483757
175069,0.0034824325603661486
175070,0.0009228864909499015
175071,0.004926134337424094
175074,0.0002990731221256719
175075,0.0001084238966862041
175076,0.006048015400032695
175078,1.4201419982606808e-05
175079,0.0003497949104318994
175083,0.005193583292049833
175084,0.0022934526750599234
175086,0.01329457624527238
175087,0.03965534244579292
175089,0.0007403674432159674
175091,0.00015238338195826647
175092,0.0005620081572623135
175094,0.005114015540167389
175098,0.001069120361101523
175103,6.235705396789283e-05
175104,0.00010490607716842339
175106,0.0009616411694491568
175107,0.0003825080542211023
175108,0.02927216115469703
175110,0.0027522293767907953
175111,0.0008414844423091565
175114,0.012114158517502879
175115,0.002420951245810042
175117,0.02682924426617794
175118,0.0060459711254732445
175123,0.0001352257783975317
175124,0.006923254814674088
175125,0.003733935620982511
175127,0.028699303533915633
175128,0.0009130591239831374
175129,0.0018387356286105076
175130,0.006394087361044127
175133,0.00347702674138242
175138,0.0007816482196549257
175140,8.793229400161855e-05
175143,0.0003977343987552203
175145,0.005977901853921956
175147,4.21344843761397e-06
175152,0.0001676104002151211
175153,0.011289205905441064
175156,0.005417739891055538
175158,0.0185235844061271
175160,0.0024106095350812607
175165,2.003111819640682e-08
175168,0.005258631025068245
175172,0.0077312720707827754
175173,0.00027735769815194055
175175,0.0020223749693033073
175176,0.00261073825907047
175178,0.0017230028642062692
175179,0.0025812136735935535
175181,0.025663469375382025
175182,0.0010308614342634864
175184,0.008549223498517496
175186,0.005561279723499719
175188,0.015396457315461036
175189,0.0014220572394343064
175193,0.014488391627913405
175198,0.02331045000461481
175200,0.012977299310077458
175202,0.0014246425938605862
175203,0.030329683808939842
175204,0.008138595893135777
175209,0.00011169092265411996
175210,0.005650083405226457
175213,0.018929880389112516
175215,0.001297118049762076
175221,6.261066439843634e-05
175222,6.990504568350524e-05
175223,0.00045848505071218755
175224,0.009883683770405336
175225,0.001035598329218356
175226,0.0019529317139431203
175228,0.0009368157418248278
175232,0.000513025405797137
175234,0.0007062439772595008
175236,0.007572683047276414
175241,0.003200652051236763
175242,0.017145041683108667
175246,0.0032488335828977405
175247,0.05083277509069123
175248,0.018194589066929282
175253,0.015140151319558657
175254,0.00023718231792937218
175255,0.032224757267735105
175256,5.673125679579876e-05
175262,0.10656525454845972
175263,0.026753127373510047
175264,0.0013649330059871969
175266,0.010026552131623774
175268,0.009899125670585013
175269,0.004439812499024758
175270,0.0007204276383764606
175272,0.0007352068475667099
175275,0.012855987270144522
175277,0.003172776027890287
175281,8.351250332646926e-05
175282,0.0023972993182485055
175283,0.0011447112962828057
175285,1.0051144602340036e-05
175286,0.031633140052432646
175287,4.62042897301715e-07
175289,0.000779885804827095
175291,0.0005074041206929362
175295,0.00014077666030127642
175300,0.00016482850727666292
175305,0.0003479835968882587
175306,0.03513789090924395
175309,0.0024026972149084522
175310,0.0064208584898780815
175312,0.00020987880808500347
175314,0.0005187641303645216
175315,0.002336233484901772
175319,0.005027475523030048
175321,0.0006550250507245603
175322,0.0062040241995705665
175323,0.0036012699756427665
175326,0.0033078497488032844
175328,0.0004987040934649745
175329,0.00020028797475354513
175331,0.0005368061443224146
175332,0.003990875839399083
175334,0.003931264168511723
175337,0.0005147926151110771
175338,0.0016609289743586015
175339,0.0002139033320043579
175345,0.013369201780035297
175353,0.003434111022330503
175358,0.002329862888887598
175359,0.01237253693666808
175360,0.0049330178893522494
175364,0.001277082675922293
175366,0.0002907507550921356
175370,0.03733199902336059
175372,0.005555514681826148
175377,0.0023037501068234306
175378,0.0007431007864638279
175379,0.005949164462075854
175380,0.02245502129587644
175383,0.025954016379835097
175384,0.015311183746623798
175385,0.00018452513359382039
175386,0.004265870956720766
175388,0.007469399415570611
175391,0.03375713852648172
175392,0.02162972152794226
175394,0.016931715943618985
175399,0.0010733335812398667
175401,0.05773868110680592
175404,0.0003270706210880445
175405,0.004053515083303916
175406,0.0034951413851448264
175407,0.0015957790877108376
175408,0.0025579133247780406
175411,0.0011194102392703444
175412,0.002896743838946383
175413,0.007664800524127481
175414,2.2819439047260495e-05
175415,0.0714420252999782
175417,0.0018470243724911697
175418,0.0007490640647007094
175427,0.00017699728787957345
175430,0.012866794112118907
175433,0.0030113254098255203
175434,0.0005067316466932324
175437,9.103582400074887e-05
175438,0.00027440590406764976
175440,0.00450961672389406
175442,0.01663116922414789
175443,0.0038465376718578013
175444,0.006325661809790364
175448,0.00039627966324283216
175449,0.01737417445256243
175450,0.002581160807893264
175451,0.00655539174972643
175454,0.00860789011258339
175455,0.0011396319952048852
175456,0.0010686448793416454
175457,0.0016218179929801287
175459,0.0005560714531213199
175464,0.010960430353219483
175468,0.004018864404746988
175469,0.0016706300864236998
175470,0.006695359538828841
175471,0.0007949486993722346
175476,0.002088744312253924
175479,0.003111229816997168
175481,0.006034092292456209
175483,0.023744111382941968
175484,0.03551398550963897
175485,0.0008405465704512357
175489,0.0016560673115670957
175490,0.018522523309440146
175491,6.40457035335787e-05
175496,0.0006846329366656071
175498,0.0012138900003529607
175499,0.0037955171344987385
175502,0.0007551858301520535
175505,0.00044366543695258933
175506,0.0017554507265415023
175507,0.003949714985290736
175509,0.00011592696297496675
175512,0.02431831438395363
175513,0.0018040058503642038
175517,0.00011988717982617168
175519,0.003719143237970824
175520,0.0028268529358353106
175523,0.0003261888918622127
175525,0.0002399269296018759
175526,0.0009285985798587455
175528,3.951425738865272e-05
175531,0.001512422960656061
175532,0.006686917883246671
175533,0.00021833352217813886
175535,0.003799033994687072
175537,0.0003832160465625907
175538,0.006302327130766634
175540,0.021300037527922713
175542,0.0015516732864560162
175543,0.0005481340986308402
175544,0.001270375596852488
175548,0.001814256075283344
175549,4.5750163915568145e-05
175550,0.022521191953908413
175551,0.02750795884714047
175552,0.0008171273830524748
175553,0.031312162284061876
175554,0.0003714950576974554
175555,0.00019722477403606728
175561,0.0022931241480640178
175562,0.0004579815444155414
175563,0.0016054237022324349
175564,0.0001402985244515426
175565,0.001350922275293895
175570,0.004930601438431631
175572,0.003881918241426542
175573,0.012010602038344479
175574,0.0015605977028245789
175575,0.0005182765770532001
175578,0.0007270709496590299
175582,0.0019938290092682024
175583,0.0005931681269297644
175584,0.0021890465151197863
175585,0.0011490984876990492
175586,0.0008036907856620818
175590,3.324694591008394e-05
175592,0.011661121050566485
175600,0.002419415183641631
175603,0.00119337195857974
175605,0.014019451095757147
175606,0.0007839801832614041
175607,7.889503981310176e-05
175608,0.004976357313837912
175610,0.0025034863410665553
175611,0.0015403390569403857
175615,0.013063888724912367
175618,0.0053324786375055
175619,0.001277255631720249
175620,8.19484338195004e-06
175621,0.0006436049393764783
175622,0.0025586178907798175
175623,0.006527449175162021
175626,0.0009615982432309998
175627,0.03439138830306029
175634,0.00017077243940281386
175636,0.00025086412201475236
175637,0.00707589931031059
175638,0.0033103420100827115
175641,0.00022307565005768337
175645,2.4261223210235197e-05
175646,1.5901227808388333e-06
175648,0.005800312029904269
175649,0.00024765121406919384
175652,0.02668711309056335
175653,8.14520928573459e-05
175654,0.0010633724637852556
175655,0.015418190174813988
175656,0.0016672673444060948
175657,0.0014500770501490014
175659,0.003335967217209641
175661,0.004136340025372976
175662,0.0013351287437463404
175664,1.708983578016092e-05
175668,0.0007261237271907613
175669,3.681956951262384e-05
175670,0.0014739033841300346
175672,0.02200702755581246
175673,0.0009694662427793436
175674,0.00048565173805095924
175675,0.005130903665066188
175678,0.004944951047435892
175679,0.0003234491841342274
175680,0.007996757878382726
175682,0.02746828975672695
175688,0.0016058110555679302
175695,0.0009006095908224572
175696,0.02145638422071968
175698,0.006906105492906829
175701,0.00034699207602409394
175702,0.003922271640540368
175703,0.00014669006312800618
175704,0.0011829816077535327
175705,0.01083266773325362
175706,0.016446001271221908
175710,0.0033903932351413983
175713,5.608729652571261e-05
175715,0.0005259945319519259
175717,0.006846385385354536
175718,0.003395758996775668
175719,0.002585501578903901
175720,0.003023707434969994
175724,0.0014776622900339522
175725,0.0009148000464828426
175727,0.0022904435056102642
175729,0.01789428709286935
175731,0.008330450006928211
175733,0.0008878676563028528
175735,0.0003491684184654331
175736,0.003001901517199296
175738,0.0062494432384813696
175740,0.005777897347685482
175747,0.0018968942079496168
175748,0.001536144549793406
175749,0.0030198256718676018
175750,0.004076443719118841
175753,0.0057542070981266855
175756,0.006987813199868913
175757,0.0011856334696060797
175759,0.014319754679825276
175763,0.0005744353805554833
175764,0.003609228284790405
175765,0.00032614232229187024
175766,0.002175012334758309
175767,0.0017284458617048632
175768,0.0012746183327366973
175769,0.002969374397534044
175770,0.0019085084615271322
175772,0.002043592202631266
175779,0.004728454476477222
175780,9.65549372292897e-06
175781,0.030293856546304367
175786,0.0012112635305997707
175789,0.007287259103787244
175790,0.00012501653722872113
175791,0.001593663778827857
175794,0.015491155079575665
175796,0.007895905184531272
175798,0.003942318981276948
175799,0.0017116593641653898
175802,7.2418038167080265e-06
175803,0.0224602662158144
175804,0.010690845322885759
175805,0.0012765466651310277
175809,0.0032513106630120366
175814,0.0002641352038773035
175816,0.0029578689578259017
175819,0.0011754499522743111
175823,0.00012035160038677885
175828,0.0016460850832432402
175829,0.0012802425179699783
175831,0.002352745069425973
175833,0.006130249485158954
175836,0.002813196990906158
175837,0.000526716346881155
175840,0.00026728614885764766
175841,0.021512406015894717
175842,2.3192780183349974e-06
175844,0.002700101261493915
175845,0.008256739176159291
175846,0.006911384172543424
175849,0.004322028983139786
175854,0.00011288216244796336
175855,0.0012011848801758832
175856,0.0010099656646671438
175857,0.0008655574250784597
175859,5.402905079251588e-05
175860,0.006140317865532036
175861,0.00042086830929141124
175863,0.0013898541544993248
175864,0.0007585508669606961
175865,6.955268298635314e-05
175867,0.0012786858160619412
175869,0.00841219547975633
175872,0.00016737890593885376
175873,0.0005692608061343058
175874,0.0009316380717594486
175875,0.0002288510341658489
175876,0.006230781288930327
175877,0.00810805899979976
175879,0.017921159263909893
175886,0.0021747893818070204
175887,0.00021470054123985568
175888,0.008094259975452203
175889,0.0014125971006874695
175891,0.002974319430658109
175892,0.00131935114773146
175896,0.002604030707409325
175898,0.0017562795873685567
175900,0.00236006202601258
175905,0.0005316256470806827
175906,0.0002145592255831849
175907,0.0014266387713094222
175908,0.006985753746457696
175910,9.745366448606526e-05
175912,0.0007686286984170491
175913,0.004570380207742773
175915,0.01167900145765733
175921,0.003935552026953308
175922,0.00016921464853332573
175927,0.00026595824037265863
175931,0.017063666560707104
175932,0.0009799959231531856
175934,0.0007749923792627266
175939,0.0014431636611337518
175940,0.0014778785462380391
175941,0.0006082666582240564
175943,0.029500877038620057
175947,0.010289258875928693
175948,0.009579234743133252
175949,0.0024867208713523995
175951,0.001497579531604093
175952,0.015912499564322537
175956,0.009145547960401948
175957,0.0015202590376433593
175958,0.1411679734150485
175959,0.023054878313407252
175960,0.005868905309329199
175961,0.012381026924340602
175962,0.00045895891600605484
175964,0.0003509361378435531
175965,0.006662958998995081
175966,0.00027907248867162254
175970,0.001367040307453236
175972,0.006774271232238332
175974,0.004770428737996892
175975,0.015103871586779338
175976,0.0004133579833746592
175978,0.000535061118649826
175981,0.0019219010121205137
175983,0.00039593630902901846
175986,0.0023979480679357074
175987,0.00046015313636635444
175988,0.00038470990044840026
175990,0.00028266084458261793
175991,0.013514606956798748
175994,0.009187011601470941
175996,0.0019869189103208875
175997,1.6280267840466748e-06
175999,0.010237753606402287
176000,0.0022529956245708996
176002,0.0007205265627942569
176004,4.250666382423491e-06
176006,0.0007853962663513897
176015,0.0002629325152257615
176017,0.0007768399180426897
176018,7.915627123383576e-05
176021,0.02680365469755576
176022,3.620635519454542e-05
176023,0.011230046263065622
176025,0.06797525863732054
176028,0.0025299803916624592
176032,0.003340255228811774
176034,1.7966079774306723e-06
176037,0.00022772047342259268
176038,0.00020923752333392579
176039,0.0016983005988730458
176040,0.004480215234500531
176041,0.018258677455650945
176046,0.000247330680114863
176049,0.0002871512439908078
176050,0.0017451252364642956
176051,0.0027813635604353863
176052,0.0015501947807351438
176054,0.0032200043723158837
176061,0.0022918788867986447
176062,0.001096430153279218
176063,0.0006914220027987556
176065,0.003920591923258215
176067,0.004142600493808801
176068,0.005894863189414337
176072,0.0068720325410627885
176076,9.495024888320887e-05
176081,0.008367810188728444
176082,0.0014124121004438792
176084,0.0039907728269999694
176085,0.0031991710374388456
176088,0.0011302730604759157
176093,0.003254597816002797
176095,0.0006409506240172679
176096,0.003584358694687006
176097,0.00038379532632147855
176098,0.005948622436134794
176100,0.013518211715818823
176101,0.000990769227660817
176102,8.4381180392912e-05
176105,0.0009540912499853086
176106,8.230615353349829e-05
176108,0.00029237523878608194
176109,0.002710149953466639
176110,0.006458339031644698
176116,0.0010560040935399275
176119,0.01015705773558566
176121,0.00045333378091728287
176123,0.002605719671858503
176124,0.0009633951739475046
176126,0.0033972029373373212
176127,0.0153343023602177
176128,0.008032361793356277
176131,0.0011527603949182189
176135,0.00014164646810933406
176140,5.017027139619707e-05
176145,0.0008748214865939503
176147,0.006980436826143515
176148,0.0008641260953376574
176151,0.02467817788175001
176152,0.01571079960560663
176153,0.002776519792898909
176155,0.0005771413404756071
176156,0.0017659752029497461
176158,0.004897625056735733
176165,0.0020589465766051884
176166,0.0005915940509605183
176170,0.0008996489676780656
176173,0.00327234076473345
176177,0.0029088249994919076
176182,0.03884864858929729
176183,0.003975266551396853
176184,0.005508970310496941
176186,0.029803837827457727
176190,0.0001070451566485502
176192,9.544509329958097e-05
176195,0.0015390265493544033
176196,0.0022819587279094204
176200,0.000686699462098779
176201,0.00014555467427915082
176202,0.002174380076393822
176203,0.000971431407499378
176205,0.0024154168542901487
176208,0.0005592508386219988
176211,0.04302154236707419
176212,0.0005456639526928682
176215,0.0019215830207058025
176218,0.0007473046940486188
176219,0.00013161761472218632
176221,0.0021152415543989585
176223,0.0012071030165635053
176227,0.011071805471448572
176228,0.004174477391293809
176230,0.0013531116296966119
176233,0.0026080909108547206
176234,0.005159318222739421
176235,0.0024297661556053067
176238,0.0053253207006443235
176239,0.003359000518113811
176242,0.0013053341279049586
176243,7.448579531939311e-05
176244,0.028334235243715276
176245,7.128760718734998e-05
176247,0.00015565475491506088
176249,0.002657284477621465
176253,0.0007466423023921448
176254,0.007641596324032837
176255,0.000917532994847815
176256,0.00012362393647128328
176258,0.0011676424628183526
176261,0.0029002189494302293
176264,0.005243155800749528
176265,0.004076182386384887
176266,0.004454329828630616
176268,0.05469180992367401
176269,0.016431406818564035
176271,0.00851012403095783
176272,0.0010795698440912952
176273,0.0012334186549041368
176274,0.01620181101296359
176275,0.0011310300678832618
176277,0.000805621336139668
176278,3.030123957322601e-05
176282,0.12668791060791032
176283,9.231045882194298e-05
176284,0.0007006896120491225
176287,0.0011184210096074347
176288,0.0027574088240706032
176289,0.0028098523895083373
176290,0.0032294832905219602
176292,0.0009100598911237292
176293,0.004157190907796912
176295,0.009427071128398077
176296,0.001889136780220399
176298,0.0003298560123126702
176300,0.0007969186677921156
176301,0.01349628966530071
176302,0.0006920413013122383
176304,0.052188094639405866
176307,0.001193111226061277
176309,0.0022756177006469517
176312,0.0035637672636281144
176314,0.00024282240272064612
176316,0.001584684584682095
176317,0.002796356893118577
176322,4.775303479910121e-05
176328,1.9403773766607035e-05
176329,2.320519268066767e-05
176330,0.03217715362495042
176338,0.00454487625887502
176344,0.0077250007346445024
176348,2.7277373021798488e-05
176349,0.0028363763440555564
176352,0.013684355460430953
176353,0.00024919081902927956
176355,4.953755795439902e-05
176356,0.0012437627688880845
176357,0.019441368455131655
176361,0.008014711658820766
176362,0.00040764441659610405
176363,0.005167099718736283
176365,0.03326865036010547
176367,0.009001784872291686
176368,0.004678418605689248
176370,0.0005902378306271176
176371,0.0024272196261204554
176373,0.001381505678444811
176376,0.0008669415299056664
176380,0.0011102283851711558
176382,0.002552226778646491
176383,0.003698632728527861
176385,0.0009568828970296212
176388,0.0032365788310598177
176395,0.0021246316050977216
176396,0.00014418350828226435
176397,0.00018946387853095543
176398,0.0006564924774926387
176399,0.0006156362611800872
176403,0.007962864356621763
176405,0.003217883200779962
176406,0.018700344021211016
176408,0.012545945371182808
176409,0.008538585309335909
176410,0.00023264878563724876
176411,0.0034938154540036844
176412,0.0009711164498542669
176413,0.011342379330058893
176414,9.268131544482605e-05
176416,0.0017776816205229793
176419,0.0026189238649008684
176420,0.0011128001737074034
176421,0.0013703691428116537
176426,0.0005303606291753158
176427,0.00019784760475087646
176428,0.043971198522517484
176429,0.007997855227395071
176431,0.000361819040116809
176433,0.0007610703109591595
176434,0.0013195471110538488
176435,0.00916440341104032
176437,9.369836188770448e-05
176440,0.004161262166977212
176441,0.002501389989689874
176445,0.0007399059159816059
176446,0.0004046963979763817
176448,0.014304601441419542
176450,0.0078012424375030415
176451,0.002571410072348619
176452,3.764118414535224e-05
176454,0.0005086910657248505
176455,0.0017380642720430746
176456,0.00011124349054008547
176457,0.0023029890565986377
176458,0.0036777896113710812
176460,0.0071297877312827985
176461,0.015986989825039013
176463,0.01036707831358158
176465,0.0005830859771345636
176466,0.027972382257481367
176467,9.126776584152956e-05
176468,1.2370403736957083e-05
176469,0.0010878456810739972
176470,0.0016843386901640857
176472,0.00160815353875945
176474,0.0029813032184085823
176475,0.008968662517142244
176479,0.0006354490592626695
176480,0.000496466841857474
176482,0.0032882813785121315
176484,0.008012150248677954
176486,0.0011358780379561813
176489,0.008540593142610523
176490,0.004748894677455383
176492,0.006765241025118823
176493,0.0013864098924416992
176494,4.313164122846195e-05
176495,0.0073504114962929445
176500,0.003545709288120637
176501,0.00906972429665232
176503,0.0031846214319826657
176504,0.00012292874611740634
176508,0.008269750132989712
176510,0.01262274295045534
176511,0.0009921782347974452
176512,0.0006239899333819452
176517,0.005785601654364629
176519,0.0015912590195490397
176520,0.0034091801232859877
176521,0.005762921719670812
176522,0.012217883886233804
176524,6.7040726812761e-05
176525,0.000363600159999046
176528,0.0023472563806575157
176529,8.26009255217249e-05
176532,1.6531003113125366e-05
176536,0.0009376118886905404
176540,2.1642501371014415e-05
176541,0.08588298286396931
176544,0.013489327929166354
176546,0.008254382212620807
176549,0.0032194051259548805
176550,0.023229766633959044
176552,0.00011835724217075272
176554,0.009069718158199954
176555,0.0001528399708734821
176557,0.0016269008231934313
176559,0.0025040827641032585
176561,0.010694139136214085
176563,0.0029842830548011535
176570,0.00048239967284449296
176572,0.0011404494379719525
176574,0.008323443045699276
176575,0.014218454916468871
176577,0.005476656296120764
176580,0.002147441381069787
176583,7.773443399720128e-05
176584,0.0006129058603289737
176585,0.001473240628880336
176588,0.00017558853497411968
176590,0.0027947898162796764
176591,0.0015661863318958739
176593,0.011490367300270503
176595,0.002910857355014563
176597,0.0059405414859193565
176598,0.0029682874538468703
176602,0.015895753755938956
176604,0.021192082601007314
176605,0.001725662721906149
176606,0.001363034671485645
176610,2.7919570959218288e-05
176612,0.0002880552347963288
176615,0.0017821704458280665
176616,0.0028821079699408248
176619,0.027219378419343816
176620,0.0030477109074782665
176626,0.004324614711829863
176627,0.00016100657880760568
176630,0.0011287785421374087
176637,0.002156539227955793
176638,0.00017105086615222745
176639,0.013463236451094832
176641,0.02237415043626231
176649,0.002129381605132942
176651,9.106991691312851e-08
176652,0.0003233949457468436
176653,0.00029005288506454114
176656,0.005759262853774031
176657,0.004370873683902251
176658,0.0021033545010963046
176659,0.002381109175683413
176662,0.0006020826134346173
176665,3.785656878993305e-07
176666,0.0017765001324559816
176668,0.0009362908365381677
176669,0.009003382461918147
176670,4.195214456586266e-05
176674,0.002570437844135379
176676,0.0006081583172751227
176677,6.810231764232166e-05
176678,0.0009725348161662151
176680,0.010718735140982247
176681,0.011713386272220974
176687,0.0025644268044450733
176688,0.00150900750015894
176689,0.0008014182203484063
176691,0.005356272301972695
176693,0.004584841829254551
176695,0.007791629252891381
176697,0.0006165089476552317
176699,0.0009432381116105624
176700,0.01684108816393306
176701,0.04075666457579318
176702,0.006384612308929729
176703,0.002990203862399123
176705,0.0040617899263873354
176707,0.0036869696492582604
176711,0.00016316550166203673
176712,0.005857760151380473
176713,0.004314482804496135
176715,0.00041880304775885024
176716,0.00019974018895304202
176721,0.0009652423189080626
176722,0.004857620790549438
176732,0.002456715536707342
176734,0.0008269862762803866
176735,0.0013918649017921041
176736,0.015329077750869237
176737,0.0026157646102136552
176738,0.004934814525314447
176742,0.002422144953473848
176743,0.0008733072056597263
176750,0.0019196952715096296
176753,0.0027605218479824665
176756,0.002539125936948479
176757,0.0006230463582129383
176766,0.0017455739615259347
176768,0.002058569606718187
176769,0.003009571760301195
176771,0.004063091099340369
176774,0.0033176415914031136
176775,0.00026622235684345565
176776,0.012853374686149315
176777,5.493811344398959e-05
176781,0.0004018497189877549
176783,0.0015209919912272404
176784,0.016560795422815654
176785,0.0012830093129191711
176788,0.0030792295823275136
176791,0.02737072465967753
176793,0.0005529307036952895
176794,0.06444985761350487
176798,5.415954321343309e-05
176801,9.434348951193373e-08
176802,0.0005736373877789049
176807,0.003212332345131903
176808,0.0002598930223804716
176809,0.0008871938752002303
176812,0.0010655121432394472
176814,0.0005622555623008291
176816,0.0004472269425177563
176818,0.007159855777355859
176819,8.550669400647174e-07
176820,0.0008059489136165959
176821,0.0019672957484266154
176824,0.0008628607157446107
176825,0.002258993302495054
176826,0.0032442787189905543
176828,0.002379761020629472
176831,0.0005199826040643789
176834,2.5233172186515035e-06
176837,0.00028487174110391995
176838,0.0016194009714928567
176839,6.321655013712628e-05
176840,0.010632449964251762
176841,0.0031922920910581205
176844,0.0009296918649477998
176846,0.008613219724657072
176847,0.004327227853945909
176848,0.00010572436600447135
176850,0.001582751398696898
176851,0.048468631626583825
176855,0.003998843594041683
176859,0.0024026342448890186
176861,2.6829344113565252e-06
176862,0.0003478138155245164
176864,0.0003263675830658895
176867,0.0011121923936358482
176869,0.0003444144513640616
176874,0.022346946366875235
176877,0.0035556272100141766
176878,0.030281206723790036
176880,0.0023835939690718157
176881,0.00027476404975594284
176883,0.019147982161037434
176884,0.0016437515779714731
176885,0.0004358338530793219
176887,0.00016713103625948906
176889,0.017160014850250028
176891,0.006930424830740096
176896,0.015601403008755782
176898,0.004964644295659296
176900,0.00017481633065206023
176904,0.00247703854470267
176906,0.00018183945122199794
176907,4.3702471747499425e-05
176909,0.005380948964518898
176910,0.0005732237208354348
176911,0.017439467966136907
176912,0.0013598780403732203
176916,0.003874329562189684
176917,0.01068485324055335
176922,0.0010147716242314949
176924,0.0036790230947129385
176925,0.003475078144502986
176926,0.0027790920986359084
176929,0.003689681588311396
176931,0.0065381365365022506
176932,0.016358765098694723
176933,0.022105590682771032
176935,0.01851428771665755
176936,0.000220301448773136
176937,0.007145827100578055
176940,0.0025169154911902085
176941,0.006154631366272603
176942,0.027579088070090216
176943,0.01129554711510426
176944,0.05780875638053664
176945,0.00029910933422763156
176949,0.0007348657090823533
176950,0.0023446825582593826
176954,0.00022961339132094671
176955,2.3748269955756788e-07
176958,0.002177047463332119
176965,0.002153411516303669
176968,0.00443041943792469
176971,0.009680211217825667
176972,0.00031382466454967943
176974,3.1334473212254344e-06
176977,0.0015492625412304255
176978,0.0022062043691734854
176979,0.00040396447293057446
176980,5.8959177211422656e-05
176983,0.010814601129175542
176984,0.001245282746913313
176986,0.003449826215846828
176988,0.0002627212231584395
176992,0.0005077265457354925
176993,0.0006049647153961216
176996,0.0017555614968616812
176997,0.0010562847835318525
176998,0.03751064204433521
176999,0.015175393150811518
177004,0.0011545562516754467
177005,0.0012336869870360656
177009,0.00021543151845195086
177012,0.0014908373413566464
177013,0.00019120823477932565
177014,0.001004558420112449
177016,4.169454672936588e-05
177018,0.002782403788803237
177021,0.000236741365561693
177023,0.0008016452853717205
177024,0.0006287774430063084
177025,0.00016839826159472472
177026,0.0020449846515576205
177029,5.8527700683049976e-05
177031,0.0003687722640270063
177032,0.0014943615711352197
177034,0.001077362444829216
177035,0.00014766732902095475
177037,0.016622075721842218
177039,0.016014390265272186
177040,0.003491085419585613
177041,0.005031242484850557
177043,0.01371192336478982
177044,0.001233480250990681
177045,0.0021956383349714093
177046,0.004856599134604565
177048,0.000599603310324102
177049,0.0004037270925763133
177050,0.0016393608843131003
177052,0.0009056072377481291
