line_id,prediction
169155,0.7298202588109752
169156,0.27190819055565724
169157,0.28628175237877584
169158,0.6945275122690768
169162,0.5285359610364267
169165,0.5222739463973654
169166,0.3010146904422941
169168,0.25800306849793764
169170,0.45306928980428973
169171,0.4658366987280905
169172,0.4202813579968852
169173,0.5423365302128098
169175,0.633421291825763
169177,0.45721826599618565
169178,0.5262569995143808
169179,0.5730162453726869
169180,0.25088810471209266
169181,0.2984826975821038
169182,0.35453720385789983
169183,0.3170895566811042
169184,0.5537555090193418
169186,0.6035414253023329
169187,0.4052314454511998
169189,0.5159122186932533
169191,0.4623136940736334
169192,0.49885224876699136
169193,0.4877453576150252
169194,0.615128063753694
169196,0.4300147723870985
169197,0.6068390858735851
169201,0.5246276906213473
169202,0.3628635341523372
169203,0.3442582071655359
169207,0.4234281434250138
169211,0.5549221491064447
169218,0.7130767821897518
169224,0.27113958118340237
169227,0.2066289320545636
169229,0.42810331368328153
169230,0.5125627311344715
169235,0.5301963244861392
169237,0.46786911682978327
169238,0.5452331248760958
169239,0.4238540264379957
169245,0.7524438953571675
169247,0.37324638280060574
169253,0.3291962476587994
169254,0.44162384990778986
169255,0.7405778902642864
169263,0.6378118622089755
169264,0.2846971695284372
169269,0.2862088640320857
169272,0.5428439015990313
169273,0.5451678549382666
169275,0.3500271992721753
169277,0.43217054684805134
169278,0.46035073739669885
169279,0.5006426084418798
169286,0.35503504134161484
169287,0.5627153632289751
169291,0.6263427751438211
169293,0.35272437957328456
169297,0.4474978779295491
169307,0.30251952818751565
169308,0.41525295258688466
169310,0.47061010223746064
169319,0.6263953072561863
169324,0.2454028029143862
169326,0.4137828015934565
169328,0.2801545206768154
169330,0.6099665863410869
169332,0.2332375407114051
169335,0.763981412395251
169340,0.4006535934343146
169341,0.49623036637025614
169344,0.3861292342133001
169345,0.314385194283695
169348,0.38957743110914816
169349,0.363453311226735
169351,0.718911362716451
169353,0.8380290775784693
169356,0.39299333117534646
169362,0.21746499759164462
169363,0.6428696941230817
169365,0.4513021318364618
169366,0.3597552649095736
169374,0.4430335157621932
169376,0.6003338731162734
169377,0.5406151822558988
169379,0.30291228482318144
169380,0.3128871447696756
169381,0.3920200709574717
169382,0.5870413287074555
169388,0.2931808003060545
169391,0.4318534482219705
169399,0.5918513867775986
169405,0.2673861389538051
169406,0.4551089654546009
169409,0.5546995638584992
169411,0.23898016776391753
169414,0.3935135816703042
169416,0.5269035603396259
169417,0.4500517247025008
169419,0.39667456498579245
169424,0.571557529890807
169425,0.5730676271170518
169428,0.41386630111178374
169429,0.31107868321228865
169430,0.3208275157082554
169431,0.30693678196516166
169434,0.4161874146917604
169436,0.5158618292114763
169439,0.608083627752556
169442,0.4866608836303096
169443,0.3549447891970464
169444,0.5607733469119839
169445,0.6655009824360891
169446,0.4291432435331966
169448,0.5630729809763912
169450,0.4271483883115518
169451,0.6735913888741122
169452,0.626154564829688
169453,0.44415494988317733
169455,0.3276595917367303
169456,0.2562233060272393
169458,0.6329790821516292
169461,0.6195768190952243
169464,0.4904778767530782
169465,0.5566687504904897
169471,0.5003536825148164
169472,0.6813115778396889
169474,0.3686168911716315
169476,0.7430516628625565
169478,0.44577706112861404
169479,0.37455494037669007
169482,0.3137853435681886
169491,0.5193768630282807
169494,0.4483669306450272
169495,0.8212644322289232
169500,0.5232098552859602
169503,0.3542006077013657
169504,0.2918612802642376
169505,0.176952398207977
169507,0.6306352207566227
169509,0.5923574887538917
169510,0.6114681980074105
169516,0.4248426534006333
169519,0.5774566295620709
169523,0.34320523630449196
169524,0.4242095130072422
169525,0.45217305066313535
169526,0.24566619260461692
169530,0.7121670527184573
169532,0.4725337299014684
169537,0.7170899072844281
169542,0.5904394512505756
169545,0.33656396444291276
169546,0.2591107524812993
169548,0.44834122438767526
169549,0.5889915056563529
169550,0.5144185021618458
169552,0.31922831934194246
169553,0.3371415785985366
169554,0.3271033090093149
169562,0.5164135192643136
169564,0.646885145680246
169565,0.5395691134317385
169569,0.5718290371971665
169574,0.5032958788936962
169575,0.42680947658979446
169577,0.5275879894166892
169583,0.5206376003294797
169585,0.4277500662061035
169586,0.5523385531323431
169590,0.5165654511337568
169594,0.436570047372084
169599,0.5808244751927175
169603,0.5218047699600287
169605,0.6886727090869427
169606,0.3883609455308592
169608,0.32363491699775826
169610,0.6257753190159211
169611,0.35257789835215575
169612,0.5458548382703002
169615,0.412877639285697
169619,0.5559280459021754
169620,0.49654995141920594
169629,0.4254366981019341
169630,0.3771323399288774
169633,0.4442090547410811
169634,0.597600398553219
169635,0.5218381242703793
169637,0.45751752533215045
169638,0.5722170186295857
169640,0.5374421383339429
169643,0.3570123045312385
169650,0.5207856210370121
169652,0.23563557361495566
169653,0.41693618658279963
169654,0.7501627173259965
169655,0.32027954179073614
169659,0.537588157501489
169660,0.3699812746146938
169665,0.41768952790248043
169666,0.45858781305636104
169669,0.29594365844988063
169671,0.5167570438985214
169673,0.3332727411126469
169680,0.697431938518152
169683,0.2651396025673157
169685,0.42954421625056866
169686,0.44314107733208385
169687,0.533533277502318
169691,0.5268820183677894
169694,0.4804879199702355
169699,0.4366250418422273
169700,0.2416210281945918
169703,0.43656842755217057
169709,0.5971684213307652
169716,0.2607355351058342
169718,0.39850594582482834
169720,0.6218367133831276
169727,0.4176107737649596
169732,0.43421507450677777
169737,0.6863320733721918
169740,0.22398641725621954
169742,0.6641183111193606
169743,0.35002509590428466
169744,0.4723717979275661
169748,0.40560841422515265
169749,0.42399090807440765
169754,0.5623021528976273
169755,0.23693160847676456
169763,0.33434407948923794
169764,0.5538002100893041
169765,0.7198835580778618
169767,0.32124860317827825
169776,0.36810900532983715
169779,0.5533156872280964
169788,0.5381080102919535
169789,0.4803775244338291
169791,0.3363538900446158
169792,0.47429079669806185
169793,0.5883839299894569
169796,0.4034547782826404
169803,0.627164252410289
169808,0.39625567569556097
169810,0.3476466963573553
169812,0.3186013827864055
169815,0.28493492182845476
169816,0.5468941741025474
169817,0.5129452420143058
169819,0.43770810598249343
169820,0.6497667228222727
169821,0.42300949216181083
169830,0.5127631890887153
169831,0.5827837662905597
169835,0.6346898715702485
169836,0.5633715947723368
169839,0.5112146701677001
169846,0.5800287664812976
169847,0.4492043653856439
169848,0.7235888694153813
169850,0.43274219132245517
169851,0.3534433850402607
169852,0.41068110056261364
169853,0.44074366437751766
169854,0.31550166251527356
169855,0.6616141011325162
169862,0.4250840808603003
169868,0.3551359484191041
169871,0.25186342674611717
169872,0.5094622463183125
169876,0.37597139488202297
169880,0.4530868121647571
169881,0.19483651621546758
169883,0.5859561144154499
169886,0.5925345737293045
169887,0.27550467667878314
169888,0.6067326025139842
169889,0.23675272429976316
169890,0.40369793579324537
169891,0.26566614814789974
169894,0.4418520664138998
169895,0.2689819289752145
169896,0.5293105893158605
169903,0.3140918177168036
169904,0.4611560476678082
169907,0.39415051974404713
169908,0.2705221381067195
169909,0.3364916182003792
169910,0.7232929012192334
169911,0.39210939912027293
169913,0.4577529537111988
169916,0.5134604492196556
169917,0.4674365092532907
169921,0.6188061613096689
169922,0.7782852891300936
169926,0.29817619261347317
169928,0.29359517092422505
169930,0.6583336491129812
169931,0.7246744629200951
169936,0.5853076044972807
169939,0.2541310664950354
169940,0.7389057740090571
169941,0.5890930237509991
169943,0.49308663123244184
169947,0.36123286707268876
169948,0.6528255323125614
169953,0.561791825592933
169955,0.6068246327226676
169957,0.24561034349193356
169961,0.7564087931513342
169963,0.37106249559953086
169967,0.39210372179847935
169968,0.6642647639781231
169971,0.6020905026780475
169973,0.8582257312930524
169975,0.4028392735323432
169978,0.267727577398354
169983,0.6746967696108078
169987,0.668837981483302
169989,0.294702874372194
169991,0.4687957786370648
169993,0.589768761267567
169995,0.8210426680026585
169999,0.3256206847079403
170000,0.2984859056995248
170003,0.5527799462964192
170008,0.22437724524462688
170010,0.46875428341052
170011,0.27495680764341013
170013,0.6685161126545631
170014,0.49226926311968394
170020,0.25274500010708134
170023,0.405365875124822
170024,0.41754657502502995
170026,0.6822314974442135
170027,0.2925239003754313
170028,0.31036417603127475
170029,0.33766062928772816
170033,0.2964811103727006
170034,0.6219261117592355
170035,0.5014874889004364
170038,0.5971699075616252
170039,0.637116502683601
170041,0.5109212675872463
170045,0.28940059859174094
170048,0.3673428355061567
170049,0.5235682742846601
170051,0.45411375873226306
170054,0.3462158585494673
170055,0.42012138441718805
170057,0.321555988335039
170058,0.426584828256016
170060,0.39852135759705043
170062,0.7642367008141602
170067,0.5580736355281435
170072,0.7078119390560983
170075,0.3003075898673051
170077,0.6066973763438241
170078,0.31175997103975756
170088,0.29156095418080535
170091,0.2917638705734887
170095,0.33087167778089704
170097,0.44890870935032195
170099,0.5948113563563848
170102,0.47014841052477774
170104,0.4317011900634643
170109,0.7036118247874538
170111,0.3818964862525744
170115,0.3208608542408077
170117,0.39029920775510984
170119,0.40403945137172015
170122,0.6462480304153737
170124,0.5210654173542318
170129,0.5613298338615799
170130,0.4162311540822067
170134,0.2959020512793667
170136,0.5527666761612305
170137,0.47928582888312277
170138,0.6472487391184273
170139,0.31544403781195085
170140,0.7319594334675059
170142,0.5275687774037577
170143,0.2614734804394633
170145,0.42680947658979446
170146,0.609645823100123
170149,0.3468692709320299
170152,0.4277500662061035
170154,0.648292730201842
170155,0.2717357523303081
170158,0.2631951269803843
170159,0.5273897734680304
170160,0.5836050037977305
170162,0.4393010394426972
170163,0.3596447038387721
170164,0.551766412444408
170165,0.34915837558589785
170166,0.555707184176869
170174,0.5453842686596075
170176,0.3977698585391753
170178,0.4468472053938609
170182,0.3028071903536017
170183,0.5198640924114526
170184,0.7103208544529569
170187,0.5050962188963817
170189,0.3681157320711941
170195,0.49323707437537745
170197,0.27085386951134394
170198,0.33130692079153257
170201,0.3966789656441093
170202,0.38082993558362827
170203,0.460729507009038
170210,0.4109592637524527
170211,0.5332895384592741
170212,0.377294879797624
170216,0.44141296564216825
170217,0.5666273582797592
170219,0.7307358667831935
170220,0.37771645800938736
170227,0.32973463470147807
170233,0.508199743100712
170234,0.5059015352755977
170236,0.37964396906214276
170239,0.6050530804263812
170242,0.34519595448886375
170244,0.5691008058811615
170246,0.551358123957557
170248,0.5680101831120284
170250,0.8387496048632311
170256,0.2887165760000539
170258,0.544303139133182
170259,0.5041476732182858
170260,0.43069972665633005
170262,0.6414077805196535
170264,0.19058278070178103
170266,0.4358163300218543
170267,0.44867774461197973
170268,0.7512052327172217
170270,0.4954451733170326
170272,0.37693002737369435
170278,0.7209692722350814
170279,0.4274364779505295
170281,0.6669080280884996
170282,0.5076387427968926
170286,0.31894994675155897
170292,0.37569148162867083
170294,0.37700815663697623
170295,0.424627493989797
170296,0.3966250092278126
170298,0.6276052324875968
170300,0.3565414605624268
170303,0.26752481178619875
170304,0.39699624153026314
170305,0.4198103517594517
170308,0.5100313790015332
170310,0.6280840287223419
170311,0.4835696803951109
170315,0.657782365361824
170316,0.5506177467593452
170318,0.29990866104932756
170321,0.6074240079438237
170322,0.39744635640754306
170323,0.42466828041121657
170325,0.4963817688883045
170326,0.5582519203514813
170329,0.49983786314789297
170334,0.5211577009969032
170336,0.7479162411989556
170338,0.5268341860513333
170339,0.3977822952969967
170340,0.3395906927279567
170342,0.31265483029757113
170344,0.5383304063434674
170348,0.683740242799987
170349,0.39273231080717963
170352,0.4041506121369504
170354,0.4277500662061035
170356,0.35006042630051803
170357,0.4882133445794202
170358,0.41535945069473
170359,0.5508385914648639
170361,0.49509543217530155
170362,0.6091531435768509
170368,0.29707503683350217
170370,0.4798805042625398
170372,0.45931571092822715
170373,0.5136070935047973
170374,0.2250425479059569
170375,0.49315555516713344
170377,0.3691507849167728
170378,0.4043709658234951
170379,0.32279023802267504
170383,0.40727503123687026
170386,0.4846252175415195
170387,0.5260372702850487
170389,0.6948878452871845
170394,0.4457397618712659
170395,0.5952360533484493
170399,0.5762473032033211
170402,0.36009074520932
170405,0.37913263428069743
170406,0.6064158689731246
170408,0.42114022877061774
170410,0.26255009788218053
170413,0.45482849311588913
170420,0.47834931066219
170421,0.2402523115197007
170423,0.6522858559272493
170426,0.5295677937964147
170429,0.36071277380838956
170433,0.45078393455240723
170434,0.5634902142528242
170437,0.691283571990291
170439,0.3387236443641251
170440,0.24381456160118703
170442,0.7708511457873793
170445,0.5266063758985476
170446,0.496342700612844
170448,0.5388442518719639
170451,0.426496063966455
170454,0.47985176731733686
170460,0.41988969780848495
170463,0.3173339301585134
170464,0.6204003105582565
170465,0.34993209896078714
170472,0.5573002125844035
170473,0.28298713742070175
170474,0.5075045202506758
170478,0.42365817303590697
170480,0.33215648762098715
170481,0.5376759264925668
170486,0.5220322451462676
170489,0.43371749013560984
170491,0.3581855610631906
170492,0.3103571296494548
170494,0.46944717789697754
170496,0.5773219959685615
170497,0.33331699387187896
170498,0.29524196788744705
170501,0.6103760656921293
170512,0.32286792475099674
170513,0.4766852411384045
170514,0.3198141644763159
170515,0.4927677865298257
170520,0.5629375666268528
170521,0.3829629171451826
170522,0.27240174934568323
170523,0.23828815544620602
170526,0.7090457401395492
170532,0.5018112027841837
170534,0.43985362543457884
170537,0.592455421454739
170538,0.3610828357196451
170549,0.5541477435250298
170552,0.5261537954683522
170556,0.4560907704399522
170559,0.3358994779762678
170563,0.5824018768489538
170564,0.5786466528143346
170571,0.2825247780435778
170573,0.44792445927451496
170574,0.6064307754460376
170577,0.42879016777703133
170579,0.23848219455511174
170582,0.37388638282085046
170586,0.3122635983532147
170592,0.5702685247471714
170593,0.4465820456977716
170601,0.3589490623186299
170603,0.37996116649993295
170604,0.39191300181855
170605,0.37352314914185164
170606,0.666026571711152
170608,0.24322413121946085
170609,0.4962382991305594
170610,0.5310184818098913
170611,0.5371233396305138
170614,0.6046021935285711
170615,0.405456588606948
170616,0.3592277637307249
170617,0.26984517065739116
170624,0.5223492542335115
170626,0.3505229087256054
170628,0.3198462698826447
170631,0.7233049598830957
170635,0.5435712019137862
170638,0.6669791692339092
170640,0.5221357708167564
170641,0.38850666549446955
170643,0.5609427146301609
170644,0.48867934280330594
170647,0.45651688905084786
170649,0.31922831934194246
170651,0.6581713029724731
170654,0.5337544271798377
170655,0.5862464189710886
170658,0.3699705419395923
170659,0.37076626886052505
170660,0.268038831390465
170661,0.5087220977846807
170662,0.41416261580431907
170664,0.5184518035685415
170668,0.5081153631321679
170670,0.3149539690532741
170672,0.8231039242866071
170676,0.41823615000900466
170679,0.593198848539071
170680,0.5062124790798478
170684,0.7278482663502316
170688,0.7137929569410336
170690,0.4806198654913216
170691,0.26615758887166796
170695,0.21715985002498303
170696,0.29619267208901245
170697,0.7945244370373175
170698,0.29167461585758875
170700,0.5044852085728345
170702,0.5381094773133326
170703,0.3865392255891869
170707,0.3581184756127894
170708,0.4570351716906255
170711,0.5844400685584251
170714,0.6620807112440869
170720,0.33523969787917623
170721,0.6357654128722995
170725,0.24956820802506663
170726,0.34471907016832176
170731,0.5298268509940082
170732,0.37231725415804423
170733,0.5317409312521195
170735,0.5516054253710633
170737,0.3018796562862514
170739,0.616015955010712
170740,0.5549290067169583
170742,0.7365172707042961
170744,0.23366593443804795
170746,0.35016092271454335
170749,0.5707512859494898
170754,0.5429391318646987
170755,0.4772289484792302
170756,0.5791662049992266
170758,0.41600625382265255
170759,0.34896973879842486
170760,0.3026514425528812
170762,0.7868756423777352
170763,0.4326234191441171
170764,0.5852683996376925
170766,0.433866171300368
170767,0.3287712650865596
170768,0.31922831934194246
170770,0.39074489499879783
170773,0.31292460508193876
170774,0.6933398907182438
170775,0.6365108769836783
170776,0.4486012811474995
170779,0.6926319377697414
170780,0.641792621168199
170781,0.5396784931304697
170783,0.32319647180796485
170786,0.28661827467010614
170787,0.6664410508164729
170790,0.31137901595245426
170791,0.4154634383756275
170800,0.3039061772630495
170803,0.30709843039517243
170804,0.4263127725352379
170805,0.5974016247718702
170810,0.6132944682245258
170812,0.4584811641525592
170816,0.5926901471734908
170818,0.8297884139218832
170820,0.39862887413201836
170821,0.39406383643478726
170824,0.4506829588720438
170826,0.6485009793994524
170827,0.6457392231499333
170831,0.6185811936269244
170832,0.5567598242551256
170834,0.42284410224379826
170841,0.4325994616119283
170842,0.49370012667772856
170845,0.44538105011589
170848,0.6108289168878432
170849,0.41516765558184765
170850,0.5799634581531831
170851,0.4267096300614224
170854,0.42821124017182327
170857,0.5583439749642687
170858,0.4884980150983971
170863,0.6100392915613303
170866,0.7193910927431273
170869,0.5682350809356239
170870,0.7389410580173221
170871,0.4336340891380457
170872,0.4274650010702546
170875,0.3936001080158894
170876,0.38238514996714396
170878,0.44866845112617515
170880,0.48644960113530217
170884,0.5643933269799666
170886,0.44235304593214647
170889,0.4327029001130796
170890,0.5420534016868378
170891,0.34137950918465737
170892,0.5482183181333572
170893,0.7758505024425791
170894,0.6016265509500452
170896,0.37871799935993183
170898,0.5773187670156366
170899,0.5375550822950781
170900,0.7440211500030633
170902,0.3669688329305101
170904,0.544444388288189
170905,0.4403946334594459
170911,0.5179290412073878
170912,0.4921053302779219
170913,0.495945395580423
170914,0.3126741774622271
170917,0.4271229479980919
170923,0.2809135292125309
170925,0.510156584096301
170929,0.5253101758969982
170932,0.42009262230599187
170934,0.3848722345609999
170939,0.43943913375585636
170941,0.4835507958402762
170945,0.36505787255987876
170947,0.5396704529030398
170949,0.29855269706139664
170952,0.6510656458846189
170954,0.44430372735959794
170956,0.5334630694797456
170960,0.8944435114624085
170962,0.534218644623681
170964,0.4892086760718714
170965,0.45752232782325086
170969,0.34522993977051325
170972,0.5972250714805092
170974,0.28291252933304667
170979,0.42274391875547673
170980,0.5218651397859704
170982,0.5816307537023724
170985,0.3691617679421786
170987,0.6332497192956958
170988,0.5711303775276194
170989,0.6234855973150661
170992,0.3728829715661041
170995,0.4409220636831405
170997,0.31922831934194246
170998,0.6727800940949166
170999,0.2204620203256285
171001,0.5213511497718656
171002,0.3921214511141881
171003,0.5484222779445691
171006,0.3956359889125662
171009,0.39498429103912264
171011,0.6048830832170556
171016,0.4689388119799429
171017,0.6387160599011538
171018,0.5116725980688469
171021,0.7104408472243109
171023,0.5024922129422021
171024,0.3181086320426124
171029,0.21944662829835926
171036,0.44322879514882907
171039,0.4907436118069559
171041,0.4248495707117868
171044,0.2758136667552768
171048,0.6803443000091701
171050,0.5531847080850006
171053,0.2894314490077576
171056,0.48732696288384747
171059,0.2063024567747982
171061,0.5509999275508098
171062,0.502216157957873
171064,0.30982350933434527
171067,0.2810976330052638
171069,0.3552635905427552
171074,0.2555124093962551
171076,0.4060692877949884
171080,0.42420417281395273
171081,0.31705368797463185
171082,0.48931392266622564
171084,0.24036059231079027
171091,0.4548228610681543
171092,0.3609295953781664
171097,0.5227433370622772
171098,0.4045381765878166
171102,0.28516077615947705
171104,0.5366293764824702
171105,0.6087547805483118
171108,0.36860693315455195
171109,0.4010755579517923
171114,0.6122284504622816
171116,0.3606499818909782
171121,0.3354060351738401
171124,0.5433024328126117
171127,0.2530767212737496
171129,0.5144182361626211
171134,0.2673593542282552
171135,0.4966096744661178
171137,0.6092267621660187
171138,0.263322937810555
171140,0.3585026539158673
171146,0.19420144083329358
171149,0.646043632112567
171152,0.45326626947596216
171158,0.6220943106706458
171159,0.2803658644822159
171160,0.6063390614878273
171162,0.5497789223374957
171165,0.4565002854009001
171166,0.711351772032862
171168,0.31821520473460674
171173,0.6645536744901005
171175,0.451769211531617
171177,0.5460889848962708
171182,0.5402595671037601
171183,0.7545967362849879
171184,0.6691383413359983
171188,0.5109997074356124
171193,0.7322264307606715
171194,0.3930762070723252
171197,0.37803220966396034
171198,0.2911563522651176
171199,0.5532537597742532
171200,0.5697004313805321
171201,0.5477879073099405
171205,0.41787226335352284
171206,0.29253155023753563
171207,0.5092319358444843
171208,0.4122226394089674
171210,0.5887435852360009
171212,0.35718587806576024
171216,0.2769529203007469
171218,0.506209657328507
171219,0.5727574614283557
171220,0.39147549214957195
171222,0.4597959169888033
171228,0.33726257382468716
171229,0.4629550644875875
171231,0.18918233631038184
171233,0.29790373646051255
171235,0.63290109231022
171237,0.6893617957811796
171238,0.5013920827031383
171239,0.45202376469158706
171242,0.3986143596318642
171246,0.4249500781819435
171247,0.2863263651724383
171252,0.2768095942278688
171253,0.530014095975207
171256,0.42681180669841906
171262,0.5618848079053235
171263,0.5325444748366371
171266,0.5835469139680718
171269,0.6546449131414593
171274,0.48557651319211376
171275,0.546216264546472
171276,0.624429322206695
171279,0.3171870205927692
171280,0.470222343765139
171281,0.5532623705893813
171285,0.7010810852762642
171286,0.587350351731397
171289,0.5786403751774278
171291,0.2664391449618487
171294,0.4149131959679326
171298,0.3152469189761399
171301,0.4708230801074053
171303,0.48584468747909454
171306,0.4111192232178824
171307,0.5331703037688286
171311,0.5213046820587214
171313,0.612573782815817
171315,0.5963925194880666
171316,0.4499019556491805
171317,0.28872840630506974
171318,0.4306529592322284
171320,0.3619149139524287
171321,0.305789929638497
171324,0.5467208293145498
171325,0.4612429603357897
171326,0.29360739806202246
171330,0.5334444428509618
171333,0.34857007817736824
171334,0.6277422967220769
171338,0.6199146271803657
171341,0.5171247040439775
171344,0.404952727861244
171346,0.4876888210721149
171347,0.5484394922917261
171348,0.3706359538939403
171350,0.332750235671431
171351,0.7585805848843139
171352,0.4824006708347367
171357,0.47526749445417615
171358,0.7389905516708167
171360,0.33493888497692265
171361,0.4441197676358713
171363,0.670331094781353
171367,0.7518197113687582
171369,0.34374972497617057
171376,0.3469351277718879
171379,0.575883639597784
171383,0.570737832269952
171385,0.5503621191219378
171393,0.4032810116585481
171394,0.36195540967052814
171395,0.6236750289390525
171399,0.36607153857186536
171403,0.4474320673594059
171404,0.6083553313191377
171408,0.3939474658729217
171409,0.5299833304401238
171410,0.7003019604171536
171412,0.5436398393000837
171413,0.4488934617368531
171417,0.46157741861708035
171420,0.5271943145690812
171422,0.8037699691537218
171430,0.23315939866994825
171432,0.5472173523884054
171433,0.3275400389929325
171435,0.6583342676542506
171436,0.43760172090058336
171440,0.7632921398440343
171442,0.42501442093284425
171445,0.29973100728529267
171451,0.68401675045579
171452,0.30323417976892136
171453,0.45267476876506135
171455,0.33410973353673357
171456,0.4143896338335421
171459,0.6124208504873941
171460,0.711905226661891
171461,0.48336266342890316
171465,0.5842955689898485
171468,0.5516735460864588
171469,0.7963249498377721
171479,0.3207584245845617
171481,0.4708266964221851
171482,0.327421034401677
171493,0.34497795297734823
171496,0.6320763550849476
171499,0.43157000066485834
171514,0.5590162075421181
171516,0.4157570631311347
171518,0.6962083550003515
171521,0.6568992347749802
171522,0.6802086950722414
171529,0.4209397028746475
171531,0.7642861232698235
171532,0.4649231286169075
171533,0.3413463985437749
171537,0.6310112312988231
171538,0.4567866822507643
171539,0.3540870061891063
171546,0.31391951567752335
171553,0.3656889375510696
171555,0.31922831934194246
171556,0.5614041611636351
171561,0.5205218121763313
171562,0.5299413591315107
171563,0.5628019246238086
171564,0.37991756306032876
171565,0.3037058433555249
171572,0.37405734667902585
171576,0.35288691029404473
171579,0.23167009495783633
171591,0.746191791056136
171593,0.4769430705451983
171594,0.43238592382838353
171596,0.38455132832659916
171597,0.4622137382324043
171598,0.42414537412298586
171600,0.5028189559407653
171602,0.7127453340205452
171604,0.7099240883569717
171608,0.6638375384809776
171610,0.7164140111543464
171611,0.5359353051438571
171613,0.6361588767701252
171616,0.4326190273878841
171619,0.5448448497418534
171620,0.7836926335211255
171621,0.37359341397927304
171622,0.4357418224035076
171625,0.7804264596978081
171626,0.30470976982511827
171631,0.3876580607304731
171638,0.3993956008630496
171639,0.5351308714155305
171643,0.39762624378059375
171644,0.5498626114268397
171646,0.3546531582354458
171652,0.5388980499056218
171654,0.42680947658979446
171656,0.43125308596888384
171658,0.4318437785149332
171659,0.49999220797154775
171663,0.4274364779505295
171665,0.5012141472726998
171666,0.2938954118901436
171668,0.36779073485129543
171676,0.5750106133383652
171682,0.48687611284939136
171690,0.5046237661770208
171694,0.48316698169521793
171697,0.2360207539657742
171698,0.44496334648574853
171699,0.6876221124362167
171702,0.6874714164938056
171707,0.40055187738166276
171710,0.3546218941205872
171711,0.514222495779115
171712,0.40202842448591714
171714,0.3217283103417932
171720,0.5835652670076689
171721,0.63192420075462
171722,0.26745048575518093
171724,0.3630492723056152
171725,0.685195436484122
171730,0.37973807200277465
171731,0.5343897031697841
171735,0.4529029271573916
171738,0.5940406595224305
171739,0.36834637534346804
171740,0.5187733740896827
171741,0.5408356450709103
171745,0.5388391595690244
171750,0.4705529601515902
171751,0.45785612109240487
171752,0.5737368919820538
171754,0.2704566849514127
171760,0.5627095833387014
171761,0.29327726201815457
171762,0.27624615463070473
171763,0.482021041531752
171764,0.44465133780293287
171769,0.6371487760959443
171771,0.4640980401882327
171773,0.7003291201861288
171781,0.2602543938381965
171784,0.5198967466129877
171786,0.40697208100517296
171787,0.7522185559016539
171788,0.578192439696265
171790,0.3247355546753982
171792,0.3275298843732112
171793,0.2872022820019796
171794,0.6924662025106804
171795,0.5067892327661792
171796,0.7313650065670587
171798,0.2870214585864166
171799,0.45120204044733314
171801,0.2735858400715004
171805,0.41312947835817593
171809,0.30852678740870304
171811,0.44523635993834504
171814,0.25679585121076703
171815,0.32452465565088745
171816,0.4091687649161763
171817,0.451110907998462
171820,0.3666031059182372
171824,0.3778592125479339
171826,0.409755524385208
171828,0.4974158616331978
171830,0.4118533283261333
171831,0.5588780034502692
171834,0.302290991687354
171838,0.42167673118139787
171841,0.42285035033598994
171844,0.573552713059877
171848,0.3122376683383422
171849,0.5024560696867345
171850,0.5013236313874974
171853,0.6595490639114265
171855,0.31094583252273383
171856,0.534040562022065
171862,0.5974630148138859
171863,0.31790448484446276
171864,0.5093153364758658
171867,0.2238259585756429
171868,0.5295020888584934
171869,0.6273533063701332
171871,0.3030098679615945
171872,0.6340483782188268
171873,0.48534634709758717
171875,0.3283024053303221
171877,0.5559877871197004
171878,0.5259340214469514
171880,0.4973044347967768
171888,0.3677492235831828
171897,0.8165504546717899
171898,0.4664035935094036
171902,0.5126673342176076
171905,0.33654353452338565
171908,0.4224812414396035
171913,0.7471293912267801
171914,0.6150349802026931
171916,0.43087928970663825
171918,0.5147620192102612
171922,0.3143826005696384
171923,0.41413309473302723
171924,0.5777175288658497
171927,0.510348968133139
171930,0.38871255003036165
171936,0.5831639103424909
171939,0.43367246164131523
171945,0.3257201354890493
171949,0.5562664286645101
171951,0.5924428283653367
171952,0.3548913765601828
171954,0.658990722552136
171955,0.6574003010584885
171956,0.4106517713630878
171962,0.2993202121927102
171964,0.4372356395199889
171967,0.43979926797696856
171980,0.5017263024487091
171982,0.45336649328285394
171983,0.3258365987159044
171984,0.6383209000143559
171985,0.4221081999903502
171987,0.31894994675155897
171992,0.5126427411648057
171996,0.7030209441352333
171997,0.4361830691918879
172001,0.664926037523315
172004,0.6000357893734518
172006,0.6401944014964028
172008,0.42242931271477996
172009,0.5938388824793316
172010,0.41590332475549785
172012,0.3647732372982814
172013,0.37665004412693454
172014,0.4393052051134289
172016,0.41682884666330944
172017,0.4864953403708636
172018,0.390052809473214
172019,0.7194166328179892
172020,0.2659531496301208
172021,0.49096925600018665
172022,0.3158587601946318
172024,0.6729579899494069
172027,0.4835818167827441
172028,0.5553262400302076
172029,0.6088944852467089
172034,0.2532796860005113
172038,0.5065042425346883
172044,0.6078702506431293
172045,0.30346050758349413
172055,0.6217575767486557
172058,0.3829984142227801
172060,0.3915390542680307
172062,0.26291760130912306
172064,0.5270632154458084
172066,0.46416015619120243
172070,0.5289334472585453
172071,0.3191190661854398
172072,0.24773381563104088
172073,0.3485132481455624
172075,0.6336451140725131
172078,0.272715821480781
172079,0.30359302734154237
172090,0.352684560298417
172097,0.6227272812001666
172098,0.33822268056435184
172102,0.7843306499564184
172104,0.5664831142242002
172108,0.37517527008403356
