line_id,prediction
12298,2.487118180941947
12303,3.520676594983398
12308,7.299477015526923
12309,3.2607359080628946
12311,1.3092618199293287
12315,4.070079771389338
12317,2.50506986183695
12320,2.8886991193120055
12322,1.1444854771240252
12325,1.9447265624159589
12328,1.918294921640614
12330,3.5738083818315656
12332,2.1096143429679626
12340,2.728348821342956
12341,1.6835109770910524
12344,1.903054410076435
12345,6.731332782205436
12347,1.9749624835691777
12348,2.657433935333445
12350,0.892334369145853
12360,8.19795104354326
12366,0.8614729502503362
12367,4.481121058288746
12372,1.2465435167877512
12375,2.0665026732727916
12380,1.594683406687011
12384,1.128133983731094
12386,2.2637513953419197
12387,1.7737485401174937
12389,1.128962221200942
12392,1.839310025905881
12393,2.5719662629777593
12401,2.8108689092468437
12404,3.2537894506148466
12407,2.9523268859964715
12408,1.5657470144371
12411,3.6981538854049942
12412,4.037705497569993
12428,4.553466815640851
12430,1.0731999566292578
12434,5.1477519969296175
12439,2.0662956674120587
12443,2.228621817357392
12445,1.0677851653764223
12446,2.5936613576938656
12449,3.049965048401951
12451,2.181242606029354
12454,3.216906418348492
12457,2.3087528649497995
12458,2.386836169437412
12461,3.6440502897760405
12463,3.589240690518003
12474,7.450253694747709
12475,3.0669658095606294
12477,1.3521183498545546
12483,12.126802138073153
12484,5.3628507167385155
12489,2.0931047214033276
12491,4.260809948330654
12493,3.3769440425086223
12498,2.9781368026701465
12499,1.727861053707633
12501,2.037842353238816
12503,3.0345301631647708
12504,3.5401233683427407
12506,2.2128729671397362
12510,3.0213742131678023
12512,5.125208766331782
12522,1.7956780850158707
12525,1.2135362921204915
12529,1.715388471921824
12532,2.6076596301980617
12538,3.9894972559037107
12540,2.46761975944252
12541,3.231802924602398
12549,4.500273141227417
12552,2.064348114619464
12557,1.7823383386395493
12559,2.4420712041805728
12562,2.0595501656531496
12565,2.8171220581509404
12566,1.5537773247878757
12568,5.595668643570962
12575,3.2676159825229334
12576,1.5917228615256187
12587,2.8881607282677186
12597,1.5060905252478018
12599,2.190631919099773
12600,2.288282286335527
12602,1.0312163249878818
12603,4.386416498816432
12612,1.3401435600541693
12616,1.7114131290415686
12619,5.006495074904551
12621,2.21354974468102
12623,2.22655084416639
12624,5.4503760571225826
12627,4.349474246947977
12628,1.3223071014518073
12629,1.5448975804113716
12639,3.9490941078444344
12641,2.212886274209514
12643,1.2232218447294025
12648,2.1916992943581417
12652,10.669540689545357
12654,13.74517662031549
12659,6.965020175569102
12660,1.2026728696922149
12662,4.590081265221175
12663,2.612351548713551
12666,2.0970104985309455
12667,2.7633378955621044
12669,15.861853437760484
12673,2.582880976199027
12675,2.922737091107461
12685,2.174410596418391
12688,1.451511624416983
12690,3.3416669146119684
12693,2.4564788027177165
12694,2.9621447397379104
12699,6.035218920824975
12709,3.0637022808701424
12712,1.8093528500150804
12716,3.951170629025224
12720,1.8232740490178958
12721,3.013403321002098
12727,1.4880154468635278
12731,3.669331230551266
12735,4.331636675505312
12738,2.867213365427996
12740,1.9442999866075348
12743,2.0372400294732147
12744,3.056948496445027
12745,1.7214404972897595
12747,3.1121654847252955
12749,1.1161435902874781
12753,1.1766423156960153
12755,2.291350058909811
12759,4.701159502956658
12760,2.6792066338059235
12768,1.6955366531973457
12771,2.0464627640112747
12775,2.8019830360143856
12776,2.3268081002037837
12785,1.1742362445955288
12786,2.8925577983832254
12787,3.5850010817449007
12792,2.239365227271357
12793,0.48285793279367706
12795,2.6209186230936594
12796,3.298858237962265
12808,3.583642511740951
12811,2.198306114186979
12819,2.018487038003531
12820,3.7166611218257177
12827,2.3703323730096924
12833,2.2939103301380293
12839,1.3182289946848411
12846,1.6083312725270436
12847,3.6497932395066206
12852,3.318116573097063
12854,1.1557723236804867
12863,2.218716741032177
12864,2.5322218759781956
12874,1.4705717594720564
12880,1.4587441608803549
12894,3.6194607620287615
12897,1.1035405728432723
12900,3.1844719759758635
12903,2.1755967096781212
12911,4.052676357895353
12914,1.041762517597696
12917,3.2674045516451673
12921,2.2142926499961084
12922,2.0291137069939076
12923,2.850764016798524
12928,1.394812097527044
12934,7.130377928749142
12935,2.990644696480067
12936,3.5539591274583655
12937,3.5329139926034774
12938,2.2011375981137355
12940,1.6646775379459307
12948,1.1199312066708706
12949,3.7857976702234017
12950,2.1446700992066017
12952,3.4598468313742936
12953,1.6418568376007594
12959,3.9755337390698036
12962,1.6438189152371774
12963,1.7945286380115217
12964,2.4898953322490742
12966,1.6730989560549636
12971,10.221624042904013
12975,4.174462520130159
12977,2.023836879765671
12981,1.1713166887626922
12989,0.7082980554011495
12991,3.1284232728667214
12992,6.3985856869392785
12996,1.643338238485115
13005,1.026170714266264
13006,1.6111861800963594
13009,1.946149477198449
13011,1.9557541500133984
13016,1.9034739942037364
13018,2.1217098270419434
13020,3.7375315360621535
13022,1.1050124177376401
13025,0.833145767788962
13027,5.063104968620862
13034,4.505325885697939
13043,2.741156359132465
13044,2.9780040459339574
13047,2.480954227398518
13049,1.7488164255798957
13051,2.445778211077624
13052,3.1040357999020998
13053,0.9340753882556339
13054,1.834182349671851
13055,2.6018579314123462
13060,1.3328929968275856
13062,2.2614320612794305
13064,2.5627047574590716
13065,2.4110174900001367
13072,0.8453468961344865
13076,6.606090189471056
13080,3.4125401701740072
13081,5.404283171906117
13086,2.5550572263523263
13088,1.532199625796823
13089,2.4004661116217036
13090,2.1874115606254354
13091,1.455054701016059
13094,2.2618533716926947
13097,3.0337165049822747
13098,2.692296746729832
13107,3.3778856607103096
13114,2.845902858863261
13118,7.168952111355544
13119,3.5876695062246395
13121,2.086721123173498
13123,3.6960603415697406
13124,2.120940232417285
13125,3.124726329989724
13128,1.0284146509875784
13130,1.7892159411903898
13138,1.2927800652582735
13139,3.050704774562231
13140,1.7592164914364612
13141,4.841837053863923
13142,3.3407964575715035
13144,3.9715912775316076
13149,17.21763790451913
13154,3.2892284202004025
13155,1.111103907403971
13161,2.6961196727891727
13163,2.7460754961429066
13170,1.691803932992349
13172,2.206789302927026
13175,3.37280409061277
13179,4.411530577731922
13180,4.764573457460524
13188,2.9711434955367553
13190,2.619592732707777
13195,2.6774869042795837
13198,1.8708346618686935
13214,2.8092961926611464
13217,0.7768886347300628
13222,2.659516965739733
13226,2.1218782024582197
13227,2.1114364707037674
13231,2.8431496789403887
13238,2.6117326909084837
13240,1.5987440871541811
13241,6.470362414767563
13248,2.246081323983633
13251,2.718849217765537
13252,4.164291879379446
13260,2.505756262357668
13262,2.462025096352786
13265,1.9824312395671853
13266,2.097472105096361
13280,1.3737134488586742
13282,1.7728237826939668
13283,1.4740667072788383
13289,2.371122773661375
13292,2.550697886501619
13298,9.597448501419287
13301,2.066272476885638
13304,1.2950602942904594
13307,2.6616284846681655
13316,1.0518498210630753
13320,3.3000645952410186
13321,2.19791648688674
13322,2.5394236531536425
13329,2.582869648308208
13331,1.941987927447799
13337,2.875616232901935
13344,2.4318888116597823
13346,2.1024522429093833
13352,2.5456801250991887
13353,0.8867542787843317
13356,2.9889427880583326
13360,2.0020605245071796
13368,4.833130350947004
13370,2.968738509390253
13374,2.584851608634531
13382,2.056122397674158
13387,1.0694032308377717
13393,2.058381765947444
13395,2.07393984007005
13396,4.154527052202344
13403,2.214339874839785
13406,1.0942006915804634
13407,2.193760873966214
13408,2.261230094952363
13412,5.154798764274225
13415,3.1386882045504265
13416,1.5106444550693192
13420,1.4394400665068334
13425,1.4915882632449153
13427,2.708800115172065
13435,2.9532209515702714
13436,2.6859521355648326
13437,2.105868760213632
13438,3.5409793512769703
13439,1.157851731742304
13443,3.487423054407933
13444,2.0884048562791184
13445,2.806549028508271
13456,3.0764038734169667
13457,8.12818178984693
13458,2.2585770331956123
13462,3.123715262752863
13466,1.825739063490557
13470,2.2223982132002
13473,3.7516601396001956
13475,2.712990649455623
13481,4.994309350711046
13483,2.0691382212363454
13485,1.9056396959316158
13488,1.1956679007755175
13491,2.2330056958613524
13498,4.312619794511779
13502,1.4606106678552493
13503,2.9012808526830645
13504,2.179961155127544
13509,1.5905484655538324
13511,2.291136982953856
13512,2.0143190761108123
13515,2.5575338992942496
13521,2.0727168147459882
13523,2.025199195792675
13528,1.746742902092073
13531,1.53225129527319
13532,5.84882285214047
13534,3.0323108318721403
13538,1.6068938962256172
13543,2.624450273800019
13550,2.270151413730599
13554,2.2689109827179186
13556,1.5402856079227993
13559,5.513281881790891
13565,2.0471461707276086
13566,1.0516539710259898
13567,17.122309612729218
13569,2.240927154388028
13570,2.7506039865561798
13574,2.0068514302827722
13576,2.167175760952361
13577,1.6226040287071624
13578,2.635442458036604
13585,4.031730137003108
13588,4.422484517310254
13589,3.111717916139403
13593,1.433774491714548
13596,3.2520915050112955
13597,2.3021816304305482
13598,5.187771637913397
13599,3.914286932584127
13605,2.74197866123453
13609,2.6246875517584627
13611,2.8464406239812052
13612,1.8238692824733742
13616,2.6577968382989905
13631,3.8650473757726167
13632,4.715624165326101
13639,2.7122265828543757
13640,2.7933245817166474
13643,1.2413857032338593
13644,2.6140925757152784
13652,4.224973978309741
13655,1.5585546809332151
13656,3.745420344084274
13661,2.4267683976454926
13668,2.764488660408823
13669,2.2373033522488823
13671,3.5740105036740895
13673,3.639414950586035
13674,2.8524454971526185
13680,3.0289631299588464
13681,2.2296333993175685
13684,1.0501117725767137
13688,2.6840535999267665
13689,2.516324754391993
13695,2.7210285754129515
13698,8.55374056456077
13700,3.4560220030457542
13701,3.0951125154050665
13705,0.8767047721774792
13707,1.1666914328050648
13708,2.6155719644775983
13710,2.057284820315904
13715,2.378623095463587
13716,2.6092877087116384
13717,3.612146722856155
13723,1.1978658341604973
13726,1.2698694089637677
13731,1.6444615612155369
13736,0.8087377327604353
13739,2.8762942856099074
13740,2.6031826112482266
13744,3.111200264890577
13749,3.023249674648125
13752,2.695128106166018
13756,4.946644029639499
13757,3.7345232281704703
13763,3.2732638327489147
13766,1.2811587127609003
13767,1.109851676731723
13769,5.924672659941701
13773,1.9709565424938935
13776,1.3489864728296155
13777,1.6077233658706493
13780,1.7173388281714026
13783,1.2135393858217642
13788,1.1807569702720895
13798,2.565074295329431
13799,2.6178653959831877
13800,2.366038079222827
13805,2.205986739209495
13807,2.0571886690539647
13816,1.191853484100092
13818,2.1205909703168957
13820,1.5599087973238788
13834,3.35669194812022
13836,1.6367415069624824
13837,2.0987374379140387
13838,2.4346796050048285
13839,2.9571161878793304
13841,6.0798096040811345
13843,1.218075894110283
13844,4.350413662833074
13848,3.3170194188399247
13851,3.5418913513509844
13852,2.6674284671198993
13856,3.9813279173689704
13858,3.0432998830039084
13870,3.3574020223568226
13872,2.2253573882353335
13873,2.204272272654098
13877,3.2448464689568928
13879,2.677057416231547
13880,2.6621932624868596
13886,2.808978290404383
13888,1.187010940303697
13889,1.0309078934537785
13893,1.6254611571333308
13895,3.191413871880623
13896,1.8496316541193218
13897,1.7113348942126487
13899,1.7954426181725902
13900,1.3826784912566137
13901,1.3564894549064563
13903,1.7793280304846661
13908,0.7910002136697811
13915,1.9420089949110038
13916,2.676457601178738
13918,1.743099231984686
13919,2.2004652734366816
13924,1.5491087410101971
13925,4.10929720288339
13930,2.0869486902815177
13934,2.133550358147814
13936,1.9458147618675201
13937,1.9378940607676776
13944,1.4360711785915505
13946,3.8361659315342043
13948,3.1344977133730163
13950,5.3396747492811745
13958,1.435687192101149
13960,2.1344142813136013
13961,2.8931131789103874
13966,4.360094206381698
13972,2.2394573593169014
13975,1.1507183125231322
13981,2.08982086114041
13983,3.6313557136770083
13984,3.514646595416669
13985,4.26450051450645
13988,1.4885669972974132
13989,1.6730073444823454
13992,2.994485831013852
13993,2.345443985265335
13996,2.047609714726738
13997,2.2548692104995687
14007,0.7103173174140629
14010,2.1778527382582222
14011,2.042628942916518
14013,2.8151134269740696
14015,0.9939770664712151
14019,2.3694816838109984
14022,2.5156655124108767
14024,4.292380063523845
14025,3.230870613043185
14031,1.7881270456567528
14032,3.9280882526573064
14037,3.4477733321815474
14040,3.038496677005747
14041,3.352707682475351
14043,3.0755459042784383
14044,3.444132256510705
14048,1.3791505554492616
14051,4.372616449669586
14053,3.5442637807576864
14056,1.1867409537548843
14057,3.5052165764298513
14060,1.6309590413158053
14061,6.623689135669803
14063,1.0252856961211372
14064,2.5938184788607304
14065,5.126718277670497
14069,2.3608284154097223
14070,1.5006422577027192
14075,2.187837530836747
14079,3.1321639331481292
14081,0.8940789011104058
14082,1.2342544130440083
14089,5.2468893673925745
14095,2.0631834291026854
14096,1.7620563181596784
14097,2.1523004421217737
14101,1.51148482287866
14102,4.39343286643601
14105,2.962106027996264
14109,1.15744021563523
14114,2.636896361835135
14117,2.5287409867131503
14118,2.1230496505859513
14119,2.031390566161175
14120,4.279512041329141
14128,1.1280716570029363
14132,2.471610452272694
14133,1.3479672989607407
14135,3.060335106467314
14137,2.2775070709157785
14140,1.383085154871991
14151,1.0949728173243014
14157,3.6533885982966106
14158,2.223215997194811
14160,2.11725029527927
14165,1.9080655856366722
14169,3.495146566474081
14174,3.403602522429189
14176,1.6984011898193434
14178,2.504502566253029
14179,4.263980259778094
14181,2.063329104462437
14183,8.142056218063805
14193,2.855023066056023
14195,1.4455256823926397
14196,3.9660902514978855
14197,1.243956489246678
14203,2.543897864650819
14205,3.6424651930623297
14209,7.602112178399743
14212,2.9104056444924025
14220,3.6505037825421836
14229,2.1621878568122446
14231,2.113827210913871
14233,1.3986925772790355
14235,0.8454520872274063
14237,3.298022346752428
14246,3.427498393632688
14247,1.6515600106802442
14248,1.1074233059674046
14251,2.1991287770446246
14252,1.044807748166093
14258,2.30686709866547
14259,1.0624450535822056
14260,18.189882727523337
14262,3.9763484162729936
14263,4.004231246354775
14267,3.1172224156383384
14269,3.1614271857260805
14272,2.0648474286684566
14274,2.840657861039202
14275,2.7138410610493646
14277,0.9126521782351245
14282,2.4689946149661335
14285,1.6255093604619106
14288,2.5493051624349543
14289,2.362953435126635
14292,4.573174695297484
14295,3.9918740054538766
14297,3.5557691426551328
14298,2.9880378697089296
14304,3.0942089629531484
14306,2.7578456239281315
14309,2.815836293964611
14314,3.0083486643252777
14316,3.4194635033317784
14318,2.881842227677263
14319,3.201526319226514
14323,1.997100311361304
14331,2.7651721923461436
14334,2.68214940965491
14341,2.6535465153936553
14342,6.32832170128632
14344,3.4780164089350416
14349,2.5648745746339383
14351,2.3996006360226443
14352,1.3877319806970752
14355,3.905447712403748
14356,2.7032681006613806
14359,2.5188815383605165
14362,1.6869530796725867
14365,2.0547763084158017
14366,1.175315770623913
14367,2.418840208852973
14370,2.100632510951184
14371,1.4793978896968545
14372,2.1923263515019316
14376,4.991988031638504
14377,6.263054104469737
14387,2.9952952926733607
14391,2.7066051584342916
14393,2.461684503553131
14398,3.6112951853218367
14399,0.9612689162762873
14408,5.3852505953639795
14416,4.335636660761628
14418,1.891438177246631
14422,2.004157339749991
14427,1.1818203440209238
14428,3.2811262274314577
14430,2.9430371665318367
14437,2.9151773488183905
14439,1.0528802726262279
14441,2.422461839057607
14445,1.0570422227988212
14446,2.2481017623685005
14453,1.487185139863493
14458,17.81178566672146
14460,6.105447173524286
14461,3.7722379631282568
14466,2.3326704178436977
14467,2.2381941413730697
14470,4.115473172306833
14474,4.298871985748208
14479,3.5457509182453086
14481,2.606655796001709
14486,2.3133128929054747
14487,1.6897625254913595
14490,3.642935759120869
14492,7.418472872133482
14498,2.9943243424214283
14503,3.0409311485052086
14504,1.6931796395596386
14522,2.7322404241381233
14525,16.03928883961099
14533,3.464055451719585
14535,1.275628775881032
14537,2.83157951961778
14538,2.669893466137289
14542,2.8338886544694777
14545,3.2916498599082655
14547,1.1508228410734513
14551,1.404956758532157
14553,2.8287177295777948
14559,2.080088513287215
14564,2.345641780543514
14574,1.7363054850272568
14577,1.2041789170170678
14581,4.471364072433838
14586,1.0500731778895331
14588,4.8576051189580225
14589,4.020007952492186
14591,3.1566517135703793
14592,2.238978553557719
14597,1.9034855481326214
14605,6.568277806923028
14614,1.9224583680385399
14615,1.8547732646769666
14617,2.211337587121297
14618,3.301665175141845
14619,1.5426006067892133
14621,4.835059910003105
14622,2.820806675407904
14625,7.866873685253139
14627,2.414060036829501
14641,7.00761042927075
14644,2.931705903710647
14647,2.0875791401963326
14651,10.556995821315805
14653,3.3651056366279657
14658,2.4575144142530174
14659,2.658281106076781
14665,1.1591620775732685
14666,1.092833301375903
14667,2.0031962527596523
14669,3.149678911166286
14670,3.0771535265674337
14673,2.175868227856747
14679,3.9776732630249128
14680,1.604408192153215
14681,4.185794932741759
14687,2.664742202988547
14688,1.8870514771670854
14695,3.350442345615022
14701,2.456572439349575
14706,2.215419671616552
14709,2.623475261600578
14712,1.142811695945566
14713,1.8159920942688481
14714,2.587537214676254
14717,2.9872031703144106
14718,1.1919264681386168
14724,1.8443882340770623
14725,0.8375131181393496
14728,1.290558308708487
14730,1.5941656175540615
14737,3.234887236959719
14738,1.6782775936151082
14742,1.630522921815882
14744,2.9899937798128473
14745,2.2625040624250796
14749,1.7125863370467336
14754,4.247181991440257
14756,2.9772789044423336
14757,5.255694409121999
14764,1.556445679508279
14781,1.8872989108940583
14784,2.139256733109252
14786,1.510594256257363
14789,1.9172575662059845
14795,2.6522627303039457
14796,2.4438999461065105
14799,3.1229356938425643
14805,3.2463654501217416
14807,2.5890513854567656
14808,1.1533441414630077
14811,2.2417317430994372
14813,2.485949094199268
14821,1.9034134217443646
14824,3.2684312400614224
14827,3.307872843877078
14828,2.0610944141688634
14829,1.1624259430504678
14835,3.3850648717276632
14836,2.8864281394570472
14837,2.605369259430521
14849,5.20576997941078
14858,3.130826975057111
14859,2.544654748768955
14863,1.228641527019883
14874,3.834077889436183
14879,5.956225923744855
14884,3.160539701155204
14888,2.210536199372338
14891,2.1516785766533815
14892,2.375927260534633
14896,1.4402906326227074
14897,3.574699388815036
14901,1.7932716864687512
14904,2.8464523646916264
14906,2.2248971744563515
14907,2.0067232940367727
14908,5.549041831873889
14909,2.9144140445559685
14918,2.0821074505614297
14919,3.007461044399529
14920,3.049325934254528
14923,4.357307652354519
14929,0.9604689604566155
14931,3.4578696065859784
14939,9.936790645450355
14940,1.4293364791700007
14941,2.749242901077701
14944,1.3646401920358695
14953,4.106226753602866
14954,3.569936839496639
14955,1.4617955871353465
14958,3.977251855330575
14960,3.510286460657788
14962,2.0846226997454678
14966,3.094876997892314
14971,3.8773647334084345
14972,2.858273130044557
14976,3.2613404899739646
14979,2.8551476410405674
14980,1.6926736565954241
14991,2.3066392328841285
14994,2.8643549822371295
14997,1.5098592276018796
14998,1.4877472902674596
14999,2.9293468493024397
15002,2.58349277275385
15007,1.2665425886811463
15009,1.6500567578190866
15012,1.9727764720603171
15016,3.9874518987958445
15017,3.064216113836938
15019,1.465483620994969
15022,1.953429683364214
15027,5.005391656370412
15033,1.4844481460389654
15046,2.665125123414888
15047,4.354179696323245
15052,3.1339577011762185
15055,1.7473105408658163
15057,1.623020586436113
15058,2.666485929101866
15062,2.7730695888492853
15063,4.250070861649981
15069,2.36275570013746
15072,3.638752459461488
15075,2.6403497870239123
15077,5.190369377053263
15078,1.3603005939716106
15079,1.6759721642185963
15084,2.5402652484869486
15088,4.424417816584613
15091,2.4600361418591303
15097,3.0847276859439505
15102,1.0475267441611
15110,2.9446945044436053
15111,0.808832795521254
15114,2.929464647752067
15115,1.1920791567520004
15119,2.2358559904237967
15120,1.2979447294756976
15125,3.6449497784647678
15126,11.19286801795361
15128,2.7310555832578687
15130,2.6293887673517067
15131,3.5485055457835655
15134,5.429846737485086
15135,2.8030679618683005
15136,2.976256661215457
15145,3.0823035705050033
15146,1.6954985782842336
15147,6.736073962506458
15153,2.809408139098269
15154,1.5919080391648077
15155,3.1244650074901377
15159,1.3294215097514477
15161,1.3161247913645073
15162,3.6565569989096454
15163,2.1251562429521353
15166,2.938872296653215
15168,2.5731493789088375
15169,1.1975198254503345
15170,2.2847910484786746
15177,3.247037448064809
15184,3.2343790798491048
15185,3.164006803879684
15199,3.4872864470471847
15203,3.2773295169228827
15204,1.6942131061957113
15206,2.7574424584156585
15207,4.989088286652169
15208,2.3921222240645568
15209,2.6421920962461933
15212,1.3542681925834696
15218,1.5798574546838218
15219,6.756906050476025
15221,1.6185376732202958
15222,8.619857936716492
15223,1.7269460794955567
15232,2.23238043314373
15233,5.886818181605097
15235,1.7920144851317172
15237,2.434777756015832
15243,1.7308873130122397
15259,2.0094105870782086
15263,7.5071280619108895
15270,2.6467891332299143
15273,2.0398234885268094
15275,4.568948745407825
15277,2.562255471750027
15282,4.020266069378563
15286,3.4063809985437183
15287,1.5359843629343475
15291,1.978455838208373
15293,2.361259942176562
15294,2.899077995996878
15299,2.0340438750165117
15303,7.263607971391713
15304,1.2396324487256887
15307,2.542056232510224
15309,4.036853960035675
15310,2.9462795704452693
15313,2.454356206988643
15315,4.989550419745587
15316,2.2811124796455156
15329,1.1541511387755685
15330,1.608965349204618
15336,1.0224913078581113
15341,3.961237370702166
15343,5.864964814305761
15345,3.3641531192225838
15347,2.6359435854535223
15348,4.825024811377509
15349,3.012373781516937
15350,1.1753543653110934
15361,1.2451737994052503
15362,3.9837795972920347
15366,1.1778034475300676
15370,3.3964845197285745
15371,2.445060388776413
15373,2.0839775276560815
15376,2.8152223815655115
15378,3.0239814754562775
15379,2.195327438928418
15380,2.1461962549003384
15381,1.8724871185084333
15382,4.134084732368889
15389,2.4514340982614877
15390,1.9048325217147308
15392,2.378100817638311
15393,3.2531980386339714
15401,1.2827131509460652
15405,2.075778370661034
15408,1.547414966577466
15411,1.326295740000591
15412,2.0831023571522302
15414,2.9396902269747045
15415,1.1608711964130727
15420,1.9396927403020774
15421,1.868370282003639
15422,5.853500903754875
15425,1.9018015005043438
15431,2.0194875351376655
15438,2.03804447508134
15441,3.406800690461443
15445,1.0005152361321943
15446,3.755888554517001
15447,2.678592166117677
15449,3.2584677087456697
15450,1.1123026515398822
15454,3.1071272862658756
15459,2.219922525924251
15465,2.9508549387982277
15466,1.078235459692725
15467,2.502012449722275
15468,3.5218069683322826
15470,2.485806918847251
15471,2.934021475626057
15476,3.8109520005143946
15479,2.1670103427469574
15484,1.0351292553426692
15485,2.2978387366488393
15486,1.5751155657823492
15487,2.1446916723104663
15489,2.142604876779762
15490,1.5626763946375823
15491,1.4911539288942075
15494,3.8125259306410513
15498,2.866263427401852
15507,1.7068637156831532
15508,3.4760244676790837
15512,2.1506641506094337
15513,1.7554172499588125
15515,3.909610559943255
15519,2.998456021088345
15521,0.8262123544431406
15522,2.6133017347948506
15525,1.4408505971542618
15527,1.0177213046968037
15531,3.439451576725371
15533,2.7826793742441103
15541,1.7618088844327058
15542,9.479152259108275
15543,2.267906803113993
15546,2.5830659670296776
15551,2.2118673598259795
15555,1.3164794685598689
15556,3.662765039836531
15562,1.0820889879689761
15563,2.5200963914305214
15564,2.073844084656699
15568,1.551786008607948
15572,6.03102979241984
15580,1.3221897258124118
15582,4.104053829336211
15590,1.6161995222710228
15596,1.5764172397623715
15598,4.001711757871616
15606,2.068926021454136
15609,2.4936471256401505
15610,2.795253177830895
15620,2.2011502072551297
15626,2.1675303203506426
15631,2.545935711436041
15638,4.026037466696492
15641,3.372580574301259
15642,2.4032656572281814
15643,1.0495348221966616
15648,1.5168071043316842
15649,2.594237207700513
15656,5.26044355927592
15658,2.0939431530848083
15668,2.2380064967751636
15672,2.87626218348802
15674,2.6936095703480722
15675,4.104967900494551
15676,3.8353253030293386
15682,1.372848826033243
15683,1.3890319666555204
15691,1.190209776044894
15692,3.0491707746929952
15695,3.0475610940827917
15696,2.729574366005119
15697,0.9967764413838145
15700,0.9744868418567632
15701,4.428894861163281
15705,2.211564507317582
15708,4.2539878806417555
15709,2.028297002810815
15710,2.441654590714158
15714,2.636058754568729
15718,2.2841483397288123
15722,3.5937847152899005
15723,9.598751937008458
15725,1.2119281147516279
15728,7.659379752834049
15730,2.545518440890072
15731,1.8320035537544905
15732,2.0514849942128786
15738,1.179601240860027
15742,2.074360267810526
15744,1.3781325658414696
15746,8.859495790955503
15747,1.6714651103477405
15748,1.6712449892403496
15750,4.049308946669791
15755,2.133674928380195
15758,4.276272893617884
15760,1.3564636093730726
15763,2.4867008529732324
15767,2.2162802442595786
15768,4.896922847147676
15771,3.101980640976424
15772,2.120165917886009
15774,5.074402478240855
15775,2.2757229698530193
15777,2.7580566348317848
15778,2.569128350454644
15779,2.033408820652335
15780,2.770342528565562
15783,2.223863484470597
15787,3.143826986896813
15798,2.957174672057225
15800,2.9568954361175086
15813,3.1085443473290484
15814,2.3788508172943024
15816,1.1279989527357719
15817,2.4957214417703852
15821,1.2219440794318
15834,3.9911594202461185
15837,2.7508669959125394
15845,3.4996694554782497
15846,1.985873139752682
15850,3.109141560729118
15856,1.5363357339285209
15860,4.039652621264212
15862,1.1762605542616262
15866,0.8087533664779973
15869,3.0460429663467288
15872,1.213916698471996
15873,2.6250726975504337
15874,2.9725297792048107
15880,3.839860150232977
15881,1.1753328661082998
15886,1.5981740916935423
15889,8.35675246652664
15893,4.52108525492566
15895,0.8257798900245807
15896,2.47923247910504
15898,2.45193359364529
15899,2.1905558649551105
15900,1.522539867266754
15905,0.8105426724195224
15921,2.0839888241570472
15923,4.580085826916182
15925,1.5869696652498146
15929,1.5234484664104833
15931,2.5370057869197815
15934,3.1624582116585778
15936,3.3981832889596957
15939,2.0650127836697028
15941,2.6161146396689485
15943,2.3543333705964318
15944,1.433818051865304
15945,2.382283150766076
15950,2.406269037485433
15956,2.2161252471073527
15957,2.617075711958738
15958,2.615092407593705
15961,1.9310414183488454
15963,1.8488983689823821
15968,1.1068388759109993
15969,3.385579650712319
15970,1.0666108913657122
15972,2.062911758584044
15974,3.3224311399019055
15980,2.0981860801490155
15990,2.1381891557753576
15996,2.6559266605931358
15998,4.041135925720702
16001,2.6018862988092386
16002,5.387151117332236
16003,1.637376959996614
16005,1.6305262170928339
16010,2.640345301207999
16012,1.6677754065890111
16014,2.5843076710291886
16015,4.351188410158262
16016,1.8281870906298343
16019,2.3773430996508864
16020,1.4459255324736944
16022,2.217246129789911
16023,3.0798857333397778
16024,2.9144387252122512
16029,1.6170601451862128
16031,3.276514720054343
16032,3.849081920648639
16034,1.760681532605194
16035,2.877242390724025
16037,1.5781752357279981
16038,0.8939054156450001
16039,3.3929897452268927
16040,2.7933338515259747
16042,3.955095787100425
16044,1.6838643124538821
16045,1.224387062276441
16046,2.248450823461315
16051,1.0682280450728145
16059,2.038267794755904
16062,4.664384674239931
16064,2.5803946294908235
16070,2.762905957155458
16076,1.149673014995793
16077,3.953570913514435
16082,2.2261704378148854
16084,2.594645537433998
16085,2.650916162949171
16088,2.231255432681352
16091,1.6671480919009296
16094,5.041910629100325
16095,3.227229995308308
16098,4.250422532333431
16099,2.2511736628125574
16105,1.5004311116422393
16107,4.456307101438161
16110,1.360072260056222
16114,2.8495233884254634
16118,2.6112717554523304
16126,5.374115177876629
16129,2.210881989402113
16133,1.1050230291203413
16137,2.117242968791966
16139,2.6144403738644977
16140,2.9086431899524965
16143,5.154512445750002
16145,5.662111916694204
16148,2.568479461793688
16149,1.6032547472660017
16150,1.7782314014693565
16153,3.4976452680707166
16155,1.9753229994417045
16158,3.6057698753329634
16159,1.5203868787707218
16163,1.6892058616802288
16165,0.6107419509249423
16169,2.639506601436022
16171,2.8068509809240636
16172,5.9128339886568995
16175,1.3690057301025393
16182,4.630874144033082
16183,2.071168092569757
16188,1.9300260550194808
16189,4.9283267849200785
16190,2.593872319063925
16194,3.377269274443642
16197,2.1162119428594686
16201,3.7938247168352035
16207,2.390077988902924
16212,1.8881348021038953
16219,2.848948157900833
16224,2.2291767532470157
16226,2.6828398972554597
16227,2.6381435061563048
16228,3.6139236860192216
16231,2.6499184366942026
16232,1.4144068410173256
16237,2.8276392639201333
