line_id,prediction
147800,0.21878803604042105
147807,0.40669989620942265
147809,0.3069444352864249
147810,0.1871523702303743
147811,0.8505500702623842
147812,0.4426478650467083
147814,0.38285866332703333
147820,0.853591199854953
147822,0.1638272456201367
147826,0.7923799289768717
147827,0.5226206952712504
147832,0.6430288521075685
147834,0.6095521680944738
147841,0.13888414363219526
147842,0.5751838945092919
147850,0.175063546148829
147852,0.3747381941805763
147854,0.22587326960548706
147856,0.1700827734859471
147858,0.6145147003868939
147859,0.1858912485931502
147862,0.9260501826471988
147864,0.7380923446449483
147871,0.2709901932742559
147876,0.42904885727814074
147877,0.8535418222053032
147878,0.6480175865416773
147880,0.7141411842973018
147881,0.8145555306546577
147882,0.44069289330623196
147887,0.6486774564253169
147892,0.13894210906192803
147901,0.1593735673299011
147904,0.3314225850319223
147905,0.5460112792775297
147906,0.3626724682554226
147907,0.4106954284882433
147911,0.13932909899994467
147914,0.5482716986006219
147920,0.2979762045452059
147922,0.12452416803336591
147923,0.4254302465874066
147924,0.5178901748322732
147927,0.3080534223985307
147928,0.28900046763274473
147938,0.38634386063833054
147939,0.6508688626343608
147945,0.18030665180119765
147948,0.41830233948896883
147951,0.29572966436337517
147952,0.31600627414007526
147957,0.3395176161079906
147960,0.8284486988568427
147963,0.4267084108416031
147968,0.2042247475615643
147969,0.45162452658142205
147970,0.7039174569597482
147971,0.6664882817721952
147981,0.7211059270141175
147987,0.30075621865456686
147991,0.32183213811488354
147995,0.3264128116495021
147996,0.5771621523276569
148007,0.7725160102988294
148010,0.6367029956615154
148012,0.7191434740201149
148015,0.566430178328537
148018,0.37217240530179346
148023,0.43468256524317117
148024,0.4813540164593635
148026,0.1338831243640271
148027,0.44800810129265695
148028,0.22123479300431406
148033,0.5405984298448716
148036,0.26159640891776
148040,0.6219568071155096
148043,0.5060703571525598
148044,0.5643988552787567
148047,0.699143371983294
148051,0.29566646082285286
148052,0.1604530853547274
148053,0.15352675044270617
148054,0.25695962695628305
148055,0.8677751324753074
148059,0.3299394607038983
148068,0.3959739020288208
148073,0.9275784634239806
148078,0.4812838208704694
148079,0.5145854771192991
148084,0.14180146806706218
148085,0.46810187845192774
148089,0.6258562099217991
148091,0.22140490525226428
148097,0.37526523741840057
148102,0.46233442423753524
148103,0.45723684858018687
148104,0.30555291748092367
148105,0.45943094882151514
148106,0.8611425612358925
148107,0.311025899109088
148109,0.3935190443476103
148111,0.2671502953815924
148114,0.646844491544071
148115,0.3190446656865087
148117,0.672492551986988
148123,0.18326629346447762
148124,0.6608940539003381
148125,0.5758178749183581
148133,0.26515504606297136
148135,0.5721298225210998
148140,0.7863862270457489
148146,0.5108410481275543
148149,0.4944743562338423
148150,0.6243086315980048
148151,0.12537596347055294
148158,0.4120513937830602
148161,0.1729305028873448
148162,0.30641831927808477
148163,0.5071123675309205
148169,0.352506982796695
148177,0.4985362741056192
148178,0.19083740716519346
148180,0.8710598589901617
148181,0.2192379337341542
148185,0.963898721932052
148186,0.3485783597187246
148192,0.1254214271386773
148196,0.29906032630924745
148199,0.9487530739303998
148207,0.3929005725793938
148209,0.7449082673807762
148212,0.9512977277025239
148215,0.24498080392409166
148222,0.31147697748738284
148228,0.344451793875293
148233,0.36863898880881585
148234,0.17898955630149405
148237,0.17239081907750514
148238,0.5795561776382938
148242,0.3893320232500768
148245,0.10918798030678471
148252,0.26743254640879527
148255,0.7162840020270286
148257,0.38392845615667415
148261,0.1423178422797501
148262,0.32436314074891354
148271,0.8273501230249326
148272,0.1450542253134415
148273,0.37096048369883206
148274,0.3732613970526616
148279,0.625094751004368
148281,0.6956932752767373
148282,0.2748569634787858
148290,0.1349693327434653
148291,0.4953515876067669
148296,0.1614244677291351
148298,0.8796312240133599
148302,0.2967685940477588
148304,0.8805680825719004
148308,0.5169624950913648
148312,0.5149746024279878
148317,0.19853019119026705
148320,0.7120017074233584
148323,0.4108913508257055
148326,0.20555593628187496
148327,0.5422846291458608
148331,0.268412189431836
148333,0.5469297028524694
148339,0.7610329335256901
148340,0.9136811788000001
148341,0.6490452230518231
148345,0.2682634697061816
148346,0.1231399945712297
148355,0.18094262595804786
148357,0.16048540391105823
148358,0.7888170839219155
148359,0.914543502464418
148360,0.527001401564547
148362,0.40234469110980936
148363,0.8077260258632205
148364,0.8934778497747194
148365,0.37791427306379277
148366,0.5733710022792827
148377,0.32994833185756767
148378,0.5191240777819529
148380,0.31591589506850526
148386,0.25864153790594324
148388,0.4638275950948252
148395,0.5295585769311331
148404,0.43291660051639613
148412,0.3219383249566822
148414,0.5080572706892316
148420,0.28772387381660874
148421,0.6839617250410964
148427,0.5606797340615156
148430,0.1141781726166083
148432,0.5986314829456086
148434,0.275430922305021
148435,0.5002248228517782
148436,0.5763769003960788
148447,0.5346980273472457
148453,0.47236889273362737
148455,0.6765760677193313
148458,0.21978624834822036
148459,0.23412562615535132
148463,0.87480920010214
148468,0.14577719040152762
148469,0.6288604038799871
148472,0.4008024676709926
148476,0.526048425839278
148479,0.22698794330083966
148481,0.38287469951241776
148484,0.21308559332867463
148494,0.16560944340016467
148497,0.8559384681814978
148498,0.7029876279764427
148503,0.5055519139879674
148505,0.16450102442733375
148507,0.33850333892970313
148509,0.4397920295749595
148510,0.202875693800607
148513,0.5986219055311832
148515,0.2980097602930169
148516,0.6749531400046423
148522,0.34392319704697005
148523,0.775954522697752
148529,0.9215235593725147
148531,0.5098630393537792
148532,0.9398781237379729
148536,0.3539581570393935
148540,0.42775373644650366
148541,0.38299151847715773
148542,0.4113283607627656
148553,0.49789153033497446
148555,0.8446753119415502
148557,0.5995287070544506
148572,0.5643620250707974
148586,0.5858075762846552
148587,0.6075914067750898
148588,0.12202381106886359
148590,0.3713995176661479
148598,0.8268696046289595
148603,0.9150462136171428
148607,0.8159654597233165
148610,0.248718924912793
148613,0.1581117109122993
148615,0.2165177398513814
148629,0.2190813616852756
148636,0.22030119231028636
148642,0.6513586390071259
148644,0.13082838972074504
148647,0.3325234306184935
148648,0.452327327823163
148652,0.6022906579605444
148653,0.6088098561455284
148669,0.24579095876977153
148675,0.8670428319702107
148676,0.25350792651145193
148678,0.5534141018667967
148679,0.3180200664651358
148683,0.8040783191505396
148688,0.5128186956873516
148689,0.44388261473064317
148691,0.5380788138676437
148693,0.11532931463864159
148697,0.7467776416524914
148701,0.4335353156130392
148703,0.5019505261664647
148706,0.2577216913537414
148709,0.5241885067347865
148712,0.7639795310516058
148719,0.7530137038812176
148721,0.34207860572687565
148736,0.3412370525273079
148740,0.3512087678085653
148743,0.9356905465217239
148745,0.8473486081947772
148749,0.7736113270266382
148752,0.20936745348141467
148754,0.6167646230303317
148756,0.5024153930125117
148757,0.1410960724411304
148764,0.7865716993226678
148766,0.9359645112429531
148771,0.3975045446016018
148776,0.8014238201912973
148777,0.16419045101204285
148780,0.38750785094312695
148784,0.3388598520853704
148786,0.4153126333693519
148789,0.42391615385565434
148792,0.5738994800935995
148794,0.503760499100891
148797,0.7540753045743852
148804,0.23190913984361952
148808,0.3789384222966348
148810,0.7978890370061081
148812,0.8165912149453816
148826,0.6223602249006379
148831,0.23728455504118987
148834,0.08926447333023514
148840,0.3681148182322164
148841,0.22976634668463752
148845,0.636846506510943
148849,0.3565531749558792
148852,0.6248877470253942
148853,0.4901976631007585
148856,0.5289935211145145
148857,0.7264034452951625
148858,0.5162564832660392
148862,0.4405162151161149
148863,0.6492556652938294
148864,0.5498631172186308
148865,0.25814763826084186
148869,0.1510400787376066
148877,0.8981460069944163
148878,0.5153134115339718
148879,0.42710937900623575
148882,0.7965212166693116
148890,0.21642813711169653
148892,0.26230512724855043
148895,0.19674941082503777
148896,0.8662818716987799
148899,0.8535198969510747
148900,0.23127567614258393
148904,0.31509461010277634
148907,0.8362366061700887
148912,0.5602613875773393
148917,0.39172282781654355
148925,0.7232428850844276
148926,0.18069112754550565
148934,0.15720888905477928
148935,0.38599295885740476
148944,0.9310888933485558
148946,0.40191829610313384
148951,0.3117233120250305
148954,0.8167377116101178
148956,0.5478132436116809
148959,0.4454042405438553
148962,0.9007132771388955
148965,0.7017848584770345
148980,0.4780068744812132
148983,0.862314917339251
148985,0.14317453788502207
148988,0.8006538679832431
148990,0.3623792131865386
148991,0.6971972900801884
148992,0.16119477054778356
148998,0.48092463301550137
148999,0.7798723083512907
149005,0.5433264433204793
149009,0.4716914965798484
149012,0.6403354028084814
149016,0.20457407224602248
149028,0.9595682608273424
149036,0.377116781351734
149037,0.3338001298998177
149040,0.1649156646099563
149042,0.23423936363360717
149044,0.2156322231715802
149045,0.7175769692688143
149046,0.7629509040552858
149048,0.172303611750183
149050,0.3373370780106742
149060,0.6099758213321433
149069,0.33544905682821274
149080,0.22900192622239116
149086,0.21890635727524843
149088,0.7796474854928847
149093,0.18564568727192582
149094,0.13102528046722528
149101,0.8194765699238539
149102,0.46442420091891673
149104,0.2592496500419115
149106,0.8322609275603159
149107,0.43464042845773276
149108,0.27643224337791183
149110,0.4384209452176473
149118,0.35448783082605057
149122,0.22680286154066664
149133,0.48403514237802275
149135,0.7766450829463308
149136,0.30549937768185503
149141,0.27800992638943073
149142,0.42729524086940474
149154,0.20411378289573928
149155,0.4549463117910917
149156,0.6111335471376921
149160,0.329937299407227
149161,0.21405622380047623
149162,0.502602937908036
149164,0.46751675012813254
149165,0.9358152148416327
149168,0.4157366997379424
149169,0.9061448567583744
149173,0.37152455677377627
149175,0.30882968646952363
149178,0.36789290115974316
149182,0.31282599878571854
149189,0.4887200278522249
149190,0.34028503663143733
149197,0.8823209583209438
149198,0.5144583989412981
149200,0.16347677301233304
149204,0.46136547563025876
149209,0.2934089278269431
149217,0.22751831177473655
149221,0.19957211940088085
149236,0.3059462482801527
149249,0.3326308734665193
149253,0.3872808654611826
149259,0.3655550870322035
149270,0.6004696555437888
149271,0.36833164441539
149275,0.2215781165258019
149277,0.3852622310332871
149279,0.8648162957502729
149280,0.3104350776958942
149283,0.360993276190242
149286,0.5297325117515395
149287,0.785648663643393
149295,0.39217920804035217
149296,0.8038199865670412
149298,0.20375898096076334
149304,0.937358539945175
149305,0.33711768461901764
149306,0.27269749189251724
149307,0.19665610862645275
149309,0.41931110110180936
149313,0.6788182121001944
149314,0.4859585965206161
149318,0.5701028454646067
149321,0.4399170381693421
149322,0.1995011504953317
149325,0.2911979383302435
149326,0.1379662677255046
149348,0.501910972901654
149349,0.5251901098477407
149363,0.4864102555226071
149367,0.6497765771882649
149369,0.8027481342873796
149371,0.874973322385254
149373,0.12584778207019315
149374,0.6046640116676905
149376,0.406214189430906
149383,0.5923146947910781
149385,0.31027082122116423
149388,0.6781963276169033
149393,0.09775963656864756
149394,0.38327767652867967
149402,0.26411889100601127
149403,0.5771507112550462
149404,0.843900638624936
149406,0.8605029429482471
149412,0.3600098202211336
149418,0.26298057747069054
149419,0.6749063917983392
149426,0.25192335987254855
149427,0.219412310722523
149435,0.9305410221398013
149437,0.16365875485005946
149443,0.19872518740692288
149445,0.37047797813771505
149450,0.8788984919081666
149451,0.3678561449091225
149457,0.19184684538919972
149463,0.2600910218121264
149465,0.598831262260729
149475,0.8637934617610272
149479,0.15099572780824227
149485,0.19957807313146309
149492,0.4039073195203216
149493,0.40211864054126456
149499,0.30358366964649897
149502,0.596037292896713
149514,0.2123022339317423
149517,0.5309481669610209
149522,0.13187212395951464
149524,0.26053311921394445
149527,0.460508344228255
149539,0.456383622320257
149540,0.890081661041886
149543,0.31774673846904133
149544,0.4467834026135553
149545,0.3793994823346111
149549,0.16041825231947107
149550,0.46359678744517185
149551,0.3737267160659648
149552,0.7129072256690107
149556,0.24626172231792332
149557,0.46775151572331036
149558,0.14306852731014238
149559,0.4819451417454313
149560,0.9221613984647926
149562,0.6947454225443817
149565,0.6998023251790028
149572,0.4951434238429197
149575,0.29119392582081755
149581,0.8526728083180894
149584,0.3826175730909454
149587,0.25564946268126293
149588,0.7062472134170587
149592,0.38312671521613995
149597,0.6383728058038807
149600,0.6336698764367139
149601,0.3740680746315993
149604,0.5425519457804086
149605,0.5068791061377407
149612,0.4047045032624944
149617,0.5884663159203656
149625,0.3233917790378288
149630,0.5562159437344895
149633,0.090608903547551
149639,0.9085451577436233
149643,0.4384641386165183
149644,0.252372148739289
149647,0.9183558303947332
149651,0.33389301502646196
149652,0.9242990504158997
149654,0.7384519857658682
149655,0.4423942348715469
149656,0.1849940707672024
149658,0.3584372885463461
149661,0.15390468414538847
149663,0.3217987679463151
149668,0.45831715080549307
149673,0.46130546157831437
149674,0.38986809117334814
149677,0.31000076670361615
149688,0.596538644806743
149689,0.1698293306118192
149692,0.9491638714205375
149703,0.513621650825531
149704,0.33291523930599964
149705,0.412911525882989
149711,0.24860636538837727
149717,0.185897132404793
149718,0.3488578235243633
149720,0.7040100584483643
149721,0.14921116250531385
149723,0.9271356634052096
149726,0.12993654304817692
149727,0.46599858659651483
149730,0.3064922474097065
149732,0.21054955770915396
149735,0.229750161365088
149736,0.4147151810796945
149744,0.5181682388615761
149748,0.46927963605307454
149749,0.6554256220149483
149758,0.5242732614366988
149759,0.7588770550728231
149763,0.6432165128330495
149764,0.1271407669304148
149766,0.43755139671904203
149768,0.11658498964032954
149769,0.8875048809985323
149770,0.3803368769683232
149773,0.632538911454613
149779,0.45227144738502084
149780,0.706973812321197
149788,0.7719728416314331
149794,0.4691251502751404
149805,0.5299052175017194
149810,0.17654505280068844
149817,0.5154515616986354
149819,0.49666208776931664
149821,0.26461350039357756
149824,0.30369679371750397
149825,0.18446772552632748
149833,0.12299569034515007
149846,0.25540803579350796
149849,0.7836540932568046
149851,0.25986120837334453
149852,0.43149930466975434
149854,0.27986969287159474
149856,0.16589266867751112
149862,0.16967554301672197
149867,0.22381549491623332
149868,0.3177059933981115
149869,0.3810501743958167
149876,0.9457685483217533
149878,0.6917850802206105
149883,0.37466167744136686
149890,0.15710021210943248
149892,0.8015916336687762
149899,0.7304441189103325
149900,0.1337467487054204
149902,0.37560850644836835
149905,0.31316996448043455
149917,0.3131435519097588
149921,0.7209942073585178
149927,0.3883902874777272
149935,0.8427966945850754
149937,0.28823668544720243
149938,0.7315184677895359
149942,0.8002591490165417
149943,0.19526370600002804
149946,0.7622996368780574
149947,0.18189300435039846
149950,0.3589491039197803
149953,0.6585731188958179
149958,0.23402921517541264
149959,0.150461984630465
149960,0.8950254856267881
149962,0.12709223559592472
149965,0.4856102615339935
149967,0.5020755530056011
149976,0.4106354929105521
149978,0.5529063113107588
149980,0.12330062144243427
149984,0.4723412046447388
149989,0.5552528197168266
149991,0.2010098648798686
149995,0.24633875158873297
149996,0.8295411149184913
149998,0.9645721995429507
149999,0.14862450019902787
150000,0.5078997447826771
150002,0.19250972923503235
150007,0.8615977016246371
150012,0.3301405687485952
150016,0.24226657334358928
150030,0.5846306533146463
150037,0.5271753622584995
150042,0.24052875717028602
150047,0.2560808667628394
150048,0.23918446100184024
150052,0.6530381412771774
150055,0.4030659176880826
150061,0.34603111395747904
150062,0.19216688399896492
150067,0.4342095753739595
150069,0.5574014867842718
150076,0.11126516538733693
150078,0.2400229513346005
150082,0.5847361085975675
150084,0.2913143683259263
150085,0.8495648832987375
150086,0.7871099282432263
150092,0.5827963611306425
150094,0.49215688549627024
150097,0.6200829604557728
150098,0.9604142655773086
150100,0.8474414605596279
150102,0.13458244052733187
150104,0.14352720694660762
150107,0.5387747347906126
150117,0.35637886238878813
150119,0.3609441298333792
150125,0.1693127636088911
150126,0.3155381444285351
150128,0.45503545940822193
150129,0.8607694022793776
150131,0.33655336458643137
150134,0.8889268976829193
150136,0.6758813228037424
150137,0.290999039659941
150140,0.7685972707121305
150143,0.7270962814108084
150147,0.19680833528243138
150149,0.14390231223015607
150155,0.6288441933514701
150157,0.3883492018404621
150160,0.8159698677985531
150161,0.27828414965069204
150164,0.5637078269514181
150169,0.7905203456290649
150170,0.30097801673819546
150171,0.18466982348702052
150172,0.45709629119238576
150173,0.45321996798462083
150174,0.9182890492384156
150178,0.8549179083527261
150180,0.5204940514129421
150183,0.3974149989626404
150184,0.39771430728111057
150186,0.5824922951007828
150188,0.15704618470437096
150191,0.5027598591760344
150193,0.2160533611465026
150198,0.22388472110748847
150199,0.9220052736087374
150201,0.4799038543943483
150205,0.9019245504898412
150206,0.7349558569192445
150216,0.5326178553362626
150217,0.5060163803437608
150224,0.357598463271509
150227,0.5901512341354104
150234,0.14608677686841012
150236,0.32067881308190277
150239,0.5088803035697268
150242,0.3123898631170598
150254,0.36517008740960455
150256,0.5526026773118544
150264,0.82835508784635
150265,0.40332587424514205
150268,0.46035096701965494
150274,0.2630797272233497
150275,0.35594029548023526
150281,0.413955711940717
150283,0.1735638915486504
150286,0.64666902468462
150287,0.2323186361753033
150288,0.8131246963219756
150289,0.5901084711200681
150290,0.7562730807514888
150291,0.6182040125861021
150295,0.3858852175957813
150296,0.8658829546103807
150297,0.8032007105087726
150301,0.4778378471351266
150308,0.3878944261453173
150314,0.5254843578446685
150319,0.4686547134220592
150320,0.4009659258829811
150321,0.3686604244108516
150322,0.30924276257309774
150338,0.7945329687673005
150341,0.48212929205368155
150344,0.1488343121630181
150349,0.6131318872658471
150350,0.4873015184699471
150352,0.46977547127359204
150357,0.9276724092388992
150361,0.2681350500998484
150364,0.3133186896886337
150372,0.5987287110741383
150373,0.21776002383011164
150380,0.2899114534365787
150382,0.2742625397155577
150384,0.20886686387473918
150394,0.1951068319115108
150400,0.3622663369062857
150402,0.27682401064230944
150405,0.3757741957808477
150406,0.3332825717418072
150407,0.22691934243024217
150411,0.5793188440790485
150415,0.5032050621862729
150417,0.6913237229708783
150421,0.49067456034635537
150425,0.3124436765299428
150426,0.729320454125869
150436,0.6538889246397408
150442,0.8592178021183513
150450,0.2873119554082487
150455,0.3170604010780947
150460,0.553073740109835
150466,0.9349258667702999
150467,0.3706270647665766
150474,0.6725641868900635
150476,0.14402724829966948
150479,0.3746477490004273
150481,0.19221077884391702
150489,0.11674034124612881
150499,0.5821630468973324
150501,0.39480358193172366
150505,0.21767828703059552
150506,0.8462057974746755
150507,0.9007492214347337
150508,0.3264752333768609
150511,0.6563630079276238
150513,0.30653274175202905
150514,0.21605699777089668
150517,0.6176791705140111
150523,0.44336319606850866
150529,0.1687005339928485
150530,0.3792013813058704
150535,0.7202508855759437
150538,0.5010363915794103
150542,0.8451534125714698
150545,0.46029404363099774
150549,0.21884987727193672
150552,0.6978817181132742
150553,0.11144186523744098
150554,0.4219018433928151
150555,0.9243659517771815
150557,0.3083470083243087
150559,0.6107179453898929
150565,0.8630094168136533
150570,0.32305610526557765
150574,0.7544063123442917
150575,0.8196634386206479
150576,0.215676660810159
150577,0.5765295769607309
150582,0.16960283282413624
150589,0.4227843503191421
150596,0.6707224332311502
150599,0.4703660933998546
150606,0.40130286715254393
150611,0.3337343944451548
150615,0.37709532501350407
150617,0.3687162343714398
150620,0.25775275563808614
150623,0.12285679885777417
150631,0.3578968890670032
150634,0.4997749604160188
150638,0.09959524769949371
150642,0.288748621367516
150643,0.8474087299213493
150651,0.10261303293272192
150656,0.36392434644436517
150663,0.8545527928094168
150664,0.6171592500559557
150667,0.19012592019588107
150680,0.4351265454211037
150692,0.6853977685214518
150695,0.6084875591089853
150699,0.4371276591380035
150705,0.33855839714101565
150706,0.7876926280406378
150707,0.19668347575935652
150708,0.847136096324856
150711,0.8817988239347019
150713,0.14220816284135657
150716,0.3437058579013745
150720,0.8666281976011402
150725,0.9062982305720473
150731,0.26568426725204786
150732,0.4143355389642485
150743,0.28194407072376904
150744,0.7104261553778405
150747,0.44069820390538034
150748,0.22943592640153773
150758,0.5125890142617419
150765,0.2423998498810209
150766,0.8016214251316198
150775,0.240688947190289
150777,0.48553319753299895
150778,0.5642587667560058
150786,0.4715282637682785
150791,0.3091663547917848
150792,0.13424663813265764
150800,0.4425748280556118
150802,0.6370709346718524
150804,0.5478187524595026
150806,0.6371144120954413
150816,0.7579278666658702
150818,0.5065770496732123
150822,0.9339114595122909
150828,0.17338501962442057
150829,0.23498302227599543
150830,0.3262468055964524
150832,0.41869107899792546
150833,0.4283916996388312
150837,0.16342184614911362
150842,0.5009420555928664
150843,0.3302692195777078
150844,0.1714196736128837
150848,0.14074352364484255
150849,0.9358299798637701
150850,0.4327860531445411
150855,0.8610656823675488
150860,0.5823322229657265
150867,0.2675306904027904
150869,0.5837338374149953
150873,0.5894221013559244
150875,0.16541978622315776
150876,0.338631376434222
150883,0.4643091019664829
150888,0.8163658170272546
150889,0.5313859038852162
150893,0.36811272471617007
150895,0.657803041906882
150896,0.5253566408353023
150897,0.25961894288954196
150898,0.6307409509737221
150901,0.18702608060923998
150902,0.5615809101518545
150903,0.7985841067644465
150906,0.6326777159739306
150911,0.18467976415797802
150916,0.6445862092552698
150917,0.6211457494074901
150925,0.17486481110810997
150926,0.2631189813760062
150927,0.4073820171240531
150931,0.22089875458842795
150933,0.7497016317341326
150936,0.29550298932543756
150940,0.11098643382210865
150946,0.55798569078145
150948,0.5135313149635261
150950,0.6002379233914955
150952,0.1340781869892651
150956,0.5235651234218658
150958,0.654660219748617
150964,0.6356843398152056
150971,0.5932331672914171
150975,0.17995846403286606
150977,0.4610408122794773
150978,0.252555177767455
150979,0.23962257815788465
150981,0.276481676154505
150983,0.30226263069329307
150984,0.9361605185975255
150988,0.21065420338165908
150992,0.4938731659709832
150996,0.6147564422304099
150998,0.576121928902991
151003,0.19356276875656334
151004,0.4587786081126707
151013,0.32508980578963914
151015,0.540441687844944
151016,0.4011685079412784
151023,0.926225573425403
151025,0.5241789899198057
151027,0.6288633808265225
151035,0.6035545445478244
151037,0.19154233874883947
151038,0.6924703398568147
151043,0.1435797163742177
151044,0.5181977444092265
151046,0.5209693290898167
151048,0.8142061044330903
151051,0.8929313221578721
151053,0.2303574075963336
151056,0.3815126907412335
151057,0.24241838591249912
151058,0.49926340500140715
151060,0.3511155062856611
151061,0.904985758588207
151062,0.461697617346873
151066,0.6509467067969306
151068,0.49162128531364097
151072,0.21276684753717284
151075,0.3709049044370537
151076,0.9140198433900804
151078,0.5538562282786882
151079,0.13193509749179083
151082,0.544366921766859
151092,0.34348094411177194
151103,0.24050280442310265
151105,0.40979704262666944
151106,0.6550613035416492
151107,0.4766565885002457
151108,0.9141878522867112
151109,0.48036482832708854
151114,0.22685983444203092
151119,0.8772594540844012
151125,0.9451206252623787
151132,0.3648364507712433
151134,0.8568522683211336
151139,0.26775285859946474
151140,0.5928251712234196
151143,0.1601678288353251
151146,0.47241617267797736
151148,0.2890501954913895
151149,0.14880534098358972
151156,0.5353199196415859
151161,0.3540056561127513
151162,0.571113640996629
151163,0.4636455085948294
151170,0.35561164119919664
151172,0.2746334264448626
151176,0.23998088899680795
151177,0.5858600531904209
151178,0.6602930769297313
151199,0.3703430035534101
151201,0.1824375253017511
151204,0.5548774098958449
151208,0.4945043999153091
151213,0.22589733431680048
151220,0.9103990390368016
151223,0.11284890623856467
151232,0.8694159513775384
151234,0.1809311455160632
151236,0.5898092606171061
151238,0.5339365407235808
151241,0.551784352796833
151245,0.6071197625629615
151247,0.30387441816688826
151248,0.2959046457797214
151252,0.20626879950307347
151256,0.2943156525148645
151258,0.6402143431226396
151259,0.5677703979423397
151262,0.8663061914366679
151264,0.22772827121954073
151265,0.17982756633177854
151275,0.2635884688252016
151276,0.6546424577925054
151278,0.7287199846145017
151282,0.5346840132743086
151287,0.26255124961855697
151290,0.12389531043694621
151292,0.904431262554768
151293,0.8405979669880344
151294,0.3270090896032443
151296,0.6528586835917007
151297,0.16071921658923607
151299,0.5318889637042922
151302,0.8260743092027623
151303,0.31039334573253274
151305,0.8238238217680148
151306,0.873994352054181
151308,0.8158403066047096
151313,0.47142458848451446
151317,0.3379311728360008
151320,0.5360392839894441
151326,0.2878906236826863
151327,0.4985203466300331
151336,0.943720881022773
151344,0.5388950158185395
151348,0.5899995423378072
151350,0.21037957894609513
151354,0.31248472718183384
151357,0.9385128462904204
151360,0.8514271420514318
151365,0.2342900185866593
151367,0.1764328821402768
151368,0.5938679207748543
151370,0.15264924367657645
151371,0.31869366710882463
151383,0.4559029641686079
151385,0.8349173755739971
151390,0.14059061194912845
151392,0.6274215422634727
151398,0.20400460100942946
151399,0.4612926989490325
151400,0.7663050076051854
151402,0.6358095709834282
151403,0.5359551107893442
151407,0.49184126057541805
151409,0.8046394284161675
151415,0.17208854569949553
151416,0.38148513308382614
151421,0.931560743703527
151422,0.2636369626977347
151428,0.4335460859992716
151430,0.24213978780842285
151441,0.47799727860638935
151442,0.3901063484382732
151445,0.9300061222788363
151447,0.39233070455042407
151454,0.40026811767528264
151463,0.5928791619232459
151466,0.30248527939281594
151467,0.6545052608331979
151470,0.3101339158609515
151471,0.5145750536656637
151478,0.562847138072736
151483,0.3074256354833648
151490,0.4089829005577563
151493,0.3699886607754425
151498,0.8990866710367416
151501,0.4116044683270495
151508,0.5997831115024331
151510,0.49359500761319497
151513,0.4955100139356649
151514,0.4120288459591549
151519,0.23727322064911335
151528,0.39778198406514986
151529,0.7712902076147061
151532,0.2568007496952932
151533,0.45934312260052756
151534,0.20972992105815222
151535,0.665272459008352
151539,0.3793164377521113
151540,0.263197862438443
151542,0.23788090076510524
151547,0.17503688267511844
151548,0.5233481215159115
151550,0.4695688833838307
151553,0.4468158927288894
151556,0.4024867733301497
151558,0.40872206212516643
151562,0.6482085412475935
151565,0.6127391670475645
151566,0.6231336758338161
151568,0.14476315282960675
151569,0.5837979541596744
151571,0.48000164963956765
151576,0.5951043044775061
151577,0.4777902545239919
151584,0.79969129609742
151587,0.32931552858070556
151593,0.4637879377645345
151603,0.434490308565272
151604,0.24229263909126997
151606,0.49420472981819996
151609,0.33539860626424
151611,0.45690561851888517
151612,0.6708673251450676
151613,0.1467105712582536
151614,0.25716618144707737
151615,0.1852120537029046
151617,0.6095848223177042
151618,0.5106821787043248
151619,0.9235501991190249
151623,0.3168915240928226
151625,0.24623642335881044
151626,0.7789829396835003
151627,0.37259505138318894
151632,0.3367648997126672
151634,0.7775407447528379
151642,0.25607668943880757
151646,0.8174911718708763
151648,0.9342995156079131
151650,0.2970474143756955
151661,0.5478675802444012
151664,0.2762032833712811
151665,0.5440654321675653
151666,0.5094125474412865
151668,0.47925914332056174
151670,0.14107438790300608
151672,0.38450831936156427
151674,0.16577098232607437
151678,0.4346423817520279
151681,0.9416149346300926
151683,0.2892773804442417
151685,0.3551421113833043
151686,0.6737086907418922
151687,0.1462567088348869
151690,0.7408532538560022
151691,0.4813034133902208
151695,0.3602907441968941
151701,0.6184869535743679
151704,0.3105145649604247
151710,0.19832512363470278
151713,0.39793477100520436
151714,0.1861317222593421
151715,0.30786668385647903
151724,0.19725779720803074
151726,0.8404349555531101
151727,0.17147547843330743
151728,0.4388857346176491
151729,0.5799241470079676
151732,0.668114368658132
151734,0.4031780421345536
151745,0.16937191388887515
151746,0.4621353773144902
151747,0.5338934213485532
151748,0.14688214061494648
151756,0.57698857221778
151757,0.6293856750875051
151758,0.13491706156898922
151760,0.805898768252357
151763,0.5628814953271983
151767,0.6281942766108367
151769,0.35900515213723094
151772,0.8865308298461059
151776,0.9093482414657265
151782,0.7628826402187542
151786,0.5244085834429613
151791,0.6239434791593721
151792,0.8147941538436573
151797,0.904338193496901
151798,0.30706400880477963
151799,0.35096664833138697
151805,0.23489263629802118
151806,0.6234782091190331
151807,0.9343444725242552
151808,0.4680172982262991
151809,0.549908860707048
151822,0.3350884843109503
151828,0.4432694174574904
151830,0.23586872879015297
151834,0.879919656348805
151836,0.58621813171515
151838,0.17809375633037314
151856,0.32177651290765785
151858,0.392264090840679
151861,0.31734883345117165
151864,0.20173211626566706
151869,0.7115372452423514
151870,0.17421466839288674
151874,0.40823826221474324
151875,0.16314444744944584
151880,0.20000958571322658
151885,0.24040478686545524
151891,0.32315007502046583
