line_id,prediction
12274,2.1503146843599126
12275,3.557950259645803
12281,1.241243987770551
12298,2.4674602289295957
12303,3.494318863805512
12308,7.46052879734683
12309,3.2116880209789853
12311,1.3241944441566733
12315,4.084349293300456
12317,2.5104968440929314
12320,2.883534874269251
12322,1.1336200283834574
12325,1.923068714939614
12328,1.9100162858729755
12330,3.5877480636819765
12332,2.0764327918263694
12340,2.7138404524952806
12341,1.674121503713285
12344,1.8839860183232893
12345,7.710948211994239
12347,1.9617210033468322
12348,2.655420133200146
12350,0.881990210653506
12360,7.984918222588908
12366,0.8498369953015221
12367,4.477189541099087
12372,1.2669481484750567
12375,2.1542015765804106
12380,1.5527953783229038
12384,1.1223744050499787
12386,2.2686297459213387
12387,1.7285935891087834
12389,1.1375161138227938
12392,1.8263798022034883
12393,2.46283768853351
12401,2.8561511581192534
12404,3.280766308332556
12407,2.932207672154449
12408,1.5734085074132542
12411,3.7370483887565786
12412,4.022099016089398
12428,4.547136536109878
12430,1.0751205734983866
12434,4.851918514546435
12439,2.0378816321052478
12443,2.2235278039777127
12445,1.0541198754304728
12446,2.5823077567581545
12449,3.040731168169957
12451,2.1836757720658726
12454,3.1777116885741523
12457,2.346615947777338
12458,2.3462938204014625
12461,3.4521118885171647
12463,3.609860611723274
12474,7.1987451863076615
12475,3.048440022057627
12477,1.3302619484296245
12483,12.367118471303533
12484,5.262987950539358
12489,2.0757406907584293
12491,4.275031158695007
12493,3.4172374948320323
12498,2.9608105571924783
12499,1.710305151778146
12501,2.045000157857416
12503,3.0622460379225256
12504,3.5427037046932934
12506,2.2201405184909877
12510,2.9924414113072078
12512,5.15104253210384
12522,1.7908438368552229
12525,1.1968890363381939
12529,1.710027328959342
12532,2.5944603989005586
12538,3.964633518513072
12540,2.5024321686770175
12541,3.1950505991942597
12549,4.641514494409876
12552,2.0662616095886817
12557,1.7626961339909712
12559,2.428041726464647
12562,2.024508211455128
12565,2.7370978608943837
12566,1.5348726706473104
12568,5.294634350002785
12575,3.2502707476182198
12576,1.5912503017264101
12587,2.9096178050446895
12597,1.4820456319199227
12599,2.188224893296174
12600,2.287726764550742
12602,1.009128690561165
12603,4.374606395188218
12612,1.3374951472972503
12616,1.7531540213586077
12619,4.997963831488602
12621,2.2018034550225107
12623,2.193956598821708
12624,5.4674759856353505
12627,4.297356654966424
12628,1.2904067902365775
12629,1.568034692414021
12639,3.9296365549724204
12641,2.174774606404258
12643,1.220202293359483
12648,2.155708643563762
12652,10.82453727363417
12654,13.985025213483473
12659,7.605931934178443
12660,1.1882925701494962
12662,4.579239299263685
12663,2.6208286555658917
12666,2.055410322155433
12667,2.717011774488166
12669,16.222099522906046
12673,2.5850148672845275
12675,2.9188288581712842
12685,2.155347798674732
12688,1.4452730305468209
12690,3.3393894282418124
12693,2.4610343716303493
12694,2.9054863770541117
12699,5.783472979069214
12709,3.0615068739942917
12712,1.8143023605526158
12716,4.07479367346527
12720,1.7920298205361207
12721,3.0373552962154076
12727,1.4586542218017928
12731,3.6628488097368614
12735,4.319481178618786
12738,2.8740822326348776
12740,1.9014881958985992
12743,2.044685649755238
12744,3.16180658469115
12745,1.737343863078261
12747,3.099445700783966
12749,1.0769830429240776
12753,1.174015962042034
12755,2.324204886213893
12759,4.684206534055087
12760,2.646187277081068
12768,1.7076099728234992
12771,2.0295827586024586
12775,2.8122994510989128
12776,2.2929167502897485
12785,1.1351324883183471
12786,2.958237264172278
12787,3.5782832982739032
12792,2.2356845138054426
12793,0.518768404051051
12795,2.6426044521107244
12796,3.30803911879269
12808,3.5941040922446827
12811,2.1836187934522022
12819,2.0140534584414205
12820,3.701505188493412
12827,2.4095314994532666
12833,2.29289913571405
12839,1.3228481619678576
12846,1.5791248996349239
12847,3.6841091224849682
12852,3.3840116140992085
12854,1.1460764650525412
12863,2.2698466998758926
12864,2.514249359273695
12874,1.4574173068631968
12880,1.4469639781892878
12894,3.669603055088749
12897,1.0539687446272763
12900,3.1436040037626256
12903,2.2233772171255812
12911,4.057777182977146
12914,1.0484645450840706
12917,3.4247307673468788
12921,2.206854396286516
12922,2.0020054336393343
12923,2.8467544852141344
12928,1.3946051678224032
12934,6.920523321506616
12935,2.9476987098703935
12936,3.560683460792222
12937,3.506405407071384
12938,2.181704086553059
12940,1.632738318000004
12948,1.116465498638374
12949,3.7706954551205465
12950,2.1011291805468844
12952,3.450365230507473
12953,1.6387359285250285
12959,3.9903861353016454
12962,1.5881186923767607
12963,1.801575871630213
12964,2.4902674047502096
12966,1.6445072854505673
12971,10.381821438177822
12975,4.174191997324538
12977,1.9972186841096995
12981,1.147827192638548
12989,0.7166362754422442
12991,3.0990785982373534
12992,7.085581684284749
12996,1.6330992139846052
13005,1.0137633364694405
13006,1.547660426022832
13009,1.9105786630536992
13011,1.95728011488246
13016,1.8993260681361772
13018,2.069003045609551
13020,3.707927164943591
13022,1.0661833873101476
13025,0.8390687126003848
13027,4.990690618479965
13034,4.382981968878566
13043,2.768081332303008
13044,2.958033135505253
13047,2.4869048093649773
13049,1.6906258825441878
13051,2.456509327955009
13052,3.1277632990637256
13053,0.9315312094658403
13054,1.8176409672745526
13055,2.6032214335912593
13060,1.3104561086907194
13062,2.2551152687597957
13064,2.555859554685167
13065,2.4040434458078304
13072,0.8403065589848298
13076,7.583210720823521
13080,3.41455792757091
13081,5.354293034750289
13086,2.4779428942243684
13088,1.524153402885961
13089,2.3748510097730096
13090,2.1765555019841956
13091,1.4510711365808426
13094,2.2514874797755002
13097,3.0192721538599407
13098,2.6679416657750497
13107,3.35798202208138
13114,2.8582308632970683
13118,7.0682087073822455
13119,3.578477496913266
13121,2.0875918151974084
13123,3.7406562643378596
13124,2.116433589054028
13125,3.132175909718872
13128,1.028548095903976
13130,1.781457545157061
13138,1.3136362665862433
13139,3.0755163691994802
13140,1.7472686943083822
13141,4.7922724937999455
13142,3.326231257925685
13144,3.9432555892498935
13149,17.587004046656304
13154,3.3002776487667846
13155,1.1051969849714134
13161,2.6727463968407004
13163,2.7469222264744984
13170,1.6555767599146158
13172,2.194224150682246
13175,3.380630853259908
13179,4.40685449037742
13180,4.735464273068494
13188,2.972570306355772
13190,2.616054914420915
13195,2.6667895104807346
13198,1.8723750751198405
13214,2.939331117251447
13217,0.7914328699644655
13222,2.6867615978356825
13226,2.1356980185524774
13227,2.1030440096796186
13231,2.8293196663368576
13238,2.616649238924478
13240,1.555428645549361
13241,6.299742457131151
13248,2.2306525875016283
13251,2.718570926347551
13252,4.0278691179865
13260,2.500537210782786
13262,2.4571687942818525
13265,1.9721960960935072
13266,2.1481857029178286
13280,1.3623442737616076
13282,1.7672173237091622
13283,1.4887232076634471
13289,2.3467267763331328
13292,2.538189133693337
13298,9.739982663884948
13301,2.0595443122377715
13304,1.3144437942311162
13307,2.662118292818154
13316,1.0346895771480173
13320,3.3363269842814405
13321,2.18104078621676
13322,2.5105339809179106
13329,2.5647598897099035
13331,1.9455000612551518
13337,2.8650947494766035
13344,2.434331292507484
13346,2.043072534259532
13352,2.552384194326155
13353,0.8876159384305342
13356,2.995094897639861
13360,1.983605696914567
13368,4.934393914308046
13370,2.974578939935902
13374,2.5613433148506832
13382,2.0482475737300785
13387,1.0366957487890918
13393,2.0603049964234046
13395,2.049435225696598
13396,4.136855853896732
13403,2.1744744439488444
13406,1.0781579668005954
13407,2.1956275427051914
13408,2.2450851869320223
13412,5.15081247398604
13415,3.090582303036152
13416,1.4755645743407735
13420,1.447002448189892
13425,1.4881049003364335
13427,2.7090756917671097
13435,2.9678354462000867
13436,2.6595606977311883
13437,2.0494667878709247
13438,3.5523719867884296
13439,1.1128066366162535
13443,3.484217913303969
13444,2.0923444518316208
13445,2.8620097781238356
13456,3.118977198711919
13457,8.291528264666654
13458,2.250128365039987
13462,3.2040930560127747
13466,1.8772367553231288
13470,2.1853850112832416
13473,3.6609168402146377
13475,2.6939466731924213
13481,4.977089970525292
13483,2.0390631603622653
13485,1.90749180197065
13488,1.1910096788304103
13491,2.287155673410102
13498,4.472184182899751
13502,1.455266408481764
13503,2.893527891296618
13504,2.1845926920575027
13509,1.5565809846523493
13511,2.2717602499007192
13512,2.0152023538212425
13515,2.55309026710931
13521,2.08107895610654
13523,2.007876740683125
13528,1.7056826508182017
13531,1.50760826382369
13532,5.862332403281789
13534,3.0267742942658042
13538,1.6215266729206441
13543,2.6238779374332175
13550,2.2701948231249545
13554,2.261524595791963
13556,1.5298234909064619
13559,5.3124326894036
13565,2.037538229538893
13566,1.0454526748651565
13567,17.075229306926087
13569,2.241857773186794
13570,2.7466459572462285
13574,1.96238039935095
13576,2.187446822264012
13577,1.580308989965412
13578,2.6083336400882287
13585,4.047666477060119
13588,4.331567301993089
13589,3.2016549921332818
13593,1.4345749846792457
13596,3.2397978780037158
13597,2.283353436056384
13598,5.190143297733797
13599,3.9089772785471553
13605,2.716674429543207
13609,2.579162161264275
13611,2.837403834099918
13612,1.8070167372769896
13616,2.642645123965613
13631,3.7292962548621187
13632,4.756646649922574
13639,2.695903655643535
13640,2.778330206727206
13643,1.2539696738196733
13644,2.5902288088481784
13652,4.1209614491899345
13655,1.5371790270477756
13656,3.7147917339219294
13661,2.3968416591126935
13668,2.72808312091928
13669,2.2326729322367527
13671,3.5876451918491767
13673,3.6211217601441223
13674,2.855537922867736
13680,3.025177402970423
13681,2.2735014570820895
13684,1.023299452644949
13688,2.8115936260807284
13689,2.492502288537735
13695,2.746549477189129
13698,8.717302614593585
13700,3.172094115143757
13701,3.0869506818358268
13705,0.8748106977863574
13707,1.15659640378499
13708,2.6048000625153542
13710,2.022864840638734
13715,2.3603949305132477
13716,2.6238438510624547
13717,3.5963246661624675
13723,1.1837049613842714
13726,1.2816282001829524
13731,1.64360427910072
13736,0.828453900225288
13739,2.8655141926136736
13740,2.5708699948310536
13744,3.195839058983623
13749,3.0397165638940744
13752,2.703289553879334
13756,5.004199996544738
13757,3.942871782112017
13763,3.2752254731944217
13766,1.2854951583529333
13767,1.101041642620924
13769,5.754342075955876
13773,1.956799896328147
13776,1.350943359857968
13777,1.591545355251168
13780,1.6606206599582398
13783,1.2325902966945486
13788,1.1791999464678111
13798,2.5637718967467107
13799,2.598023718522221
13800,2.3447102972405047
13805,2.2199031425212246
13807,2.075110266132051
13816,1.1775569119496085
13818,2.1418767554695726
13820,1.6330211022282741
13834,3.379710546309325
13836,1.6574473761274946
13837,2.086047229147097
13838,2.435120669449871
13839,2.8992939888965026
13841,6.980576052651868
13843,1.2132123797086276
13844,4.389084916330386
13848,3.3605195308702895
13851,3.5314091560158394
13852,2.6373812915459505
13856,4.026680858231418
13858,3.035696062738882
13870,3.362735500702529
13872,2.2201652784910615
13873,2.163422678395448
13877,3.2395703331376366
13879,2.6743533025407453
13880,2.653254905225596
13886,2.8091463563365116
13888,1.1755022480094712
13889,1.00828818301049
13893,1.574985273138743
13895,3.179051611202344
13896,1.794782306136444
13897,1.7245032635640372
13899,1.7966438301034127
13900,1.375506802602879
13901,1.3504720101485452
13903,1.7171507058693116
13908,0.7924878016842449
13915,1.9135516103432377
13916,2.6843314173263653
13918,1.7272570681594874
13919,2.2136468553964677
13924,1.5456329612309798
13925,4.086283133629491
13930,2.104900862179232
13934,2.086257011736519
13936,1.9642911145914457
13937,1.9154904441128384
13944,1.4395960849208531
13946,3.819727529941482
13948,3.1448983654346794
13950,6.002009672132592
13958,1.4302028864585083
13960,2.127017819681814
13961,2.885369675575646
13966,4.343523389224199
13972,2.225508867825011
13975,1.1388616341709232
13981,2.079348943723758
13983,3.58735648000233
13984,3.4605466099753635
13985,4.149444990872759
13988,1.4913869913148543
13989,1.755775698877988
13992,2.968213736659531
13993,2.3404479526620845
13996,2.0485835598040416
13997,2.218939304095984
14007,0.7199822430204776
14010,2.28776813114359
14011,2.0433659899392116
14013,2.813458004586246
14015,1.0029219133859526
14019,2.34570078225212
14022,2.56156455267399
14024,4.113025789392017
14025,3.2844660066926705
14031,1.8156500027751274
14032,3.9303307648558445
14037,3.464886950214477
14040,3.0129799653179576
14041,3.345277637794119
14043,3.076583640722001
14044,3.4329562034712575
14048,1.2707052962805017
14051,4.288121612221286
14053,3.5373255221240587
14056,1.1737286898252253
14057,3.517027088599395
14060,1.5737085553378616
14061,6.429406245301232
14063,1.0211454464949579
14064,2.586291128157507
14065,5.109980883982018
14069,2.6146753612641165
14070,1.4780671416215134
14075,2.1775286348764076
14079,3.1523542777321034
14081,0.8958675476277655
14082,1.2271749571766313
14089,5.234737944595325
14095,2.092493992328933
14096,1.8056737736312956
14097,2.1822906147363437
14101,1.5049655530411914
14102,4.353415631013386
14105,2.9335637216651036
14109,1.1624683463605643
14114,2.596254374350467
14117,2.54820463349515
14118,2.1538589550491114
14119,2.022530506224868
14120,4.2617881910663
14128,1.1209404620361225
14132,2.468622270148859
14133,1.360250565498361
14135,3.02599441947537
14137,2.270610269408482
14140,1.3772847009251952
14151,1.0887911602594786
14157,3.6794789780825106
14158,2.2026786395802525
14160,2.1348955801331555
14165,1.9123545198594147
14169,3.4572014707596037
14174,3.3784477821727967
14176,1.6780131077916904
14178,2.4888587111732807
14179,4.1615329596077935
14181,2.051953441325161
14183,9.125958626648082
14193,2.8352024949956354
14195,1.436426948139501
14196,3.9142296746446537
14197,1.2406235100480312
14203,2.5602494520807424
14205,3.6034860385010834
14209,7.369665203974574
14212,2.906498341744377
14220,3.6376286116083105
14229,2.194300482932018
14231,2.1413612166604072
14233,1.4387559018654368
14235,0.8445441283714128
14237,3.348421679455856
14246,3.4019116663801467
14247,1.6852138036820952
14248,1.0869414169252323
14251,2.1533878113373444
14252,1.0289907374438882
14258,2.29112105145739
14259,1.05934749507713
14260,18.139624208008378
14262,4.001389611935266
14263,3.9739540542516574
14267,3.1503301092395235
14269,3.117733178963304
14272,2.071114241086115
14274,2.8440972456562843
14275,2.7135011144776726
14277,0.908419429435152
14282,2.429112333893122
14285,1.6214435138886563
14288,2.5426044024015537
14289,2.408774116051479
14292,4.574173995273362
14295,3.9776743530920875
14297,3.6009065083044876
14298,2.968761028477445
14304,3.0734678013158385
14306,2.737712728903732
14309,2.8698645773510583
14314,3.0109111867940195
14316,3.393162815782346
14318,2.8727650620547664
14319,3.2224297180196455
14323,1.9685097249528165
14331,2.8180729098877237
14334,2.6806868701536666
14341,2.6265783151877953
14342,6.331497387508119
14344,3.468299816531599
14349,2.548684367989808
14351,2.394254403977847
14352,1.3699685938423658
14355,3.8884486880766804
14356,2.786430166008218
14359,2.51930214733434
14362,1.6618584690143683
14365,2.0675940409865916
14366,1.1637706881076266
14367,2.391300899692017
14370,2.106888755842763
14371,1.5104305061606513
14372,2.1695535465241598
14376,4.714842020968318
14377,6.310325576852876
14387,2.960170653454389
14391,2.7265799278051728
14393,2.472565252502315
14398,3.6189888251124946
14399,0.9514935410024188
14408,5.302410622399991
14416,4.300483200469019
14418,1.8769195748177276
14422,1.9999557988687329
14427,1.1738144275446614
14428,3.2700384639674667
14430,2.916530754438509
14437,2.911000910280388
14439,1.0540079362003794
14441,2.3846951097549396
14445,1.0629955534533004
14446,2.1973990108002805
14453,1.5034108847559648
14458,17.790095082938805
14460,5.816101633821555
14461,3.7425937588486033
14466,2.3105286065285084
14467,2.2139472951885253
14470,4.143910468661281
14474,4.292438934068546
14479,3.5156832821732857
14481,2.606412676920453
14486,2.2708712368469213
14487,1.672340071752862
14490,3.6402917376127744
14492,7.173430448271263
14498,3.0152694992737867
14503,3.026012519672712
14504,1.7054088205553273
14522,2.740900829060018
14525,16.401447238724522
14533,3.4387543152448883
14535,1.2682309471814708
14537,2.7387135052649425
14538,2.713787519792556
14542,2.836910042054068
14545,3.300649327963502
14547,1.1281116310343922
14551,1.3892563062312226
14553,2.8007638437989515
14559,2.0505669766158574
14564,2.36386518872668
14574,1.712447656251765
14577,1.207929583973887
14581,4.366988237889475
14586,1.036033196936908
14588,4.846721000732787
14589,4.003781334223679
14591,3.1504974252324898
14592,2.212810273085611
14597,1.888406714984204
14605,7.503100668447351
14614,1.883967918125947
14615,1.879345991798979
14617,2.1704800244235365
14618,3.277117111100254
14619,1.529984067419707
14621,4.629252349156677
14622,2.784301701964481
14625,7.939873878536053
14627,2.397593088234
14641,6.8462626864017135
14644,3.034069093520432
14647,2.088265734502398
14651,10.739509403920648
14653,3.3438821956828764
14658,2.4636683989041193
14659,2.681639251387706
14665,1.1605416480547732
14666,1.085474888537909
14667,1.9963541071083843
14669,3.1608811532792753
14670,3.0892184911911316
14673,2.1011619894922933
14679,3.9710825103641523
14680,1.5986212175430385
14681,4.063134414527045
14687,2.6802112867537713
14688,1.9320875071009993
14695,3.346478267766553
14701,2.435980482947325
14706,2.1831569432077775
14709,2.6068151361436906
14712,1.1360223848980189
14713,1.8162364061784722
14714,2.580681516965852
14717,2.9929534768080233
14718,1.1647951572142132
14724,1.8157192883303055
14725,0.8420981073128744
14728,1.2654711785177113
14730,1.584337331806849
14737,3.197436823504856
14738,1.650284318674482
14742,1.6420736444570676
14744,2.961701615002778
14745,2.245754751730005
14749,1.712505516100439
14754,4.2225188565096845
14756,2.9484565540656873
14757,5.2474424052079245
14764,1.560018443642178
14781,1.9334112648020139
14784,2.0961505882097544
14786,1.4988471780628396
14789,1.9394744479887405
14795,2.636019787571814
14796,2.426435965422233
14799,3.116692262968236
14805,3.210076051891412
14807,2.578227205251674
14808,1.1516561900237088
14811,2.245160196542547
14813,2.48095576477271
14821,1.9700163957246657
14824,3.250132055133124
14827,3.232392351166073
14828,2.0554459550866957
14829,1.1440287853939086
14835,3.4063649291360085
14836,2.9102345761358217
14837,2.5794436546136525
14849,5.893449292031741
14858,3.0373563999310997
14859,2.544467270292235
14863,1.2208411930755787
14874,3.8451654034432314
14879,5.837251587736715
14884,3.169080012694559
14888,2.26060819303229
14891,2.1707664705779326
14892,2.387204600748919
14896,1.4212155777957072
14897,3.561731243430116
14901,1.7813801577425492
14904,2.88310950442558
14906,2.219026215899669
14907,2.003182373872582
14908,5.551084269806678
14909,2.8932236930128727
14918,2.1206599935542823
14919,2.971414092731667
14920,3.0447882959629666
14923,4.338327688263281
14929,0.9512752667735127
14931,3.4525486441927353
14939,10.067897871484853
14940,1.4559525842156351
14941,2.7360633895365924
14944,1.3553500009264998
14953,3.9906264861838343
14954,3.4917508884113344
14955,1.4867360472462152
14958,4.002991049310156
14960,3.5040292158914825
14962,2.092833954088375
14966,3.0569598799741575
14971,3.6650692298815586
14972,2.833154696061138
14976,3.255960142412651
14979,2.829847247497117
14980,1.6842798860610766
14991,2.3057783026111527
14994,2.903872207422865
14997,1.4954122063735964
14998,1.4956889903330053
14999,2.956731090700877
15002,2.595808977514333
15007,1.2672518457062683
15009,1.6322253129531845
15012,1.9399784324679588
15016,3.9613859613379354
15017,3.0467827503458835
15019,1.4555921245160521
15022,1.9445335722844088
15027,4.947751335908482
15033,1.5044464384497889
15046,2.638644096202439
15047,4.564550847737958
15052,3.092680233511511
15055,1.736834540930805
15057,1.6777321850980496
15058,2.6676321231137248
15062,2.758624802052384
15063,4.158351808552633
15069,2.348936133785428
15072,3.6550565325073547
15075,2.6027094600664906
15077,5.237819215848212
15078,1.39971773027219
15079,1.708051279063215
15084,2.5276842255622505
15088,4.459422202624295
15091,2.4395312820445683
15097,3.078254865964552
15102,1.0530610716897721
15110,2.9489167305696316
15111,0.803793718295122
15114,2.8907242606255106
15115,1.1958866318355021
15119,2.2344913035381877
15120,1.297283269456304
15125,3.633825699958445
15126,11.356617596292875
15128,2.7425947352022155
15130,2.666708939863071
15131,3.5342417360812375
15134,5.316524437673975
15135,2.81884570359761
15136,2.963963483620268
15145,3.0535441496418407
15146,1.6786956120236238
15147,6.778765405054788
15153,2.793992964523204
15154,1.5788409523612335
15155,3.099952374099862
15159,1.3356670751446056
15161,1.3224599987764305
15162,3.684624661294133
15163,2.064591599122232
15166,2.9531043622265076
15168,2.559039200047751
15169,1.1817811740663997
15170,2.2992376714276204
15177,3.2622986643653755
15184,3.2340180683377713
15185,3.1675065122133055
15199,3.475495142017518
15203,3.3269919581669667
15204,1.744127066405579
15206,2.699962615588737
15207,4.978122727381397
15208,2.387582859031284
15209,2.6373919481636237
15212,1.3657435974759322
15218,1.5828135567984483
15219,6.478365057144712
15221,1.5922682295625845
15222,8.392065674075653
15223,1.7997208363401882
15232,2.222922124209208
15233,5.630944335031309
15235,1.770278278317103
15237,2.5106148499739422
15243,1.7269925761653517
15259,2.0048206545526166
15263,7.663425124872926
15270,2.6464548380839155
15273,2.028236456425964
15275,4.545527228974012
15277,2.5592635413684057
15282,4.000084141019707
15286,3.4299652407681718
15287,1.5368051720971923
15291,1.9636083047394854
15293,2.3557775988250285
15294,2.9162866156588487
15299,2.0335167083883485
15303,7.016193513557935
15304,1.2510448523212563
15307,2.5408484754858205
15309,4.044763175039426
15310,2.947373297269022
15313,2.454816518392598
15315,4.9718852797559565
15316,2.285638648691611
15329,1.1336739533359657
15330,1.601848738351772
15336,1.010449188075192
15341,4.002385296181413
15343,5.909604172377739
15345,3.359543986938251
15347,2.6261916359072397
15348,4.815816676083353
15349,2.9899210200323836
15350,1.1510369438156676
15361,1.2442029898090925
15362,4.000257364646491
15366,1.1650812162985598
15370,3.600367728462839
15371,2.42859826186172
15373,2.0766077820830358
15376,2.787333003507528
15378,3.0014021276263536
15379,2.134231598580307
15380,2.135048996054858
15381,1.855086304060614
15382,4.1416583867371175
15389,2.4399900183077525
15390,1.865018103206605
15392,2.3616925908507604
15393,3.2401409230292155
15401,1.2682268964343366
15405,2.0591821757429267
15408,1.5303403095831543
15411,1.288019760813645
15412,2.0466451701121215
15414,2.9740745016765437
15415,1.153842377902006
15420,1.9179186619757447
15421,1.8521927070587254
15422,5.898673151271996
15425,1.9311770030019906
15431,1.9720195348098057
15438,2.044897286024616
15441,3.415122980944401
15445,0.9795978708163409
15446,3.75523395052197
15447,2.646473990157965
15449,3.283903256818995
15450,1.1217262087335855
15454,3.116305684124257
15459,2.2124860446974095
15465,2.9549452175235214
15466,1.0951331465233143
15467,2.4462575997966587
15468,3.6223055543277205
15470,2.467303206348425
15471,2.9483474093400135
15476,3.71070566422907
15479,2.1624260189098474
15484,1.0304499992222653
15485,2.301678266572369
15486,1.5762324259977787
15487,2.1130391498165397
15489,2.1517044110874757
15490,1.557236892336831
15491,1.5166677305952418
15494,3.8008186739616523
15498,2.7743726083470603
15507,1.7023179501623866
15508,3.4440655681815553
15512,2.1136751129933082
15513,1.7407269052494252
15515,3.8932862354239592
15519,3.059464242258749
15521,0.8304360305420839
15522,2.6208103366965063
15525,1.44756285373448
15527,1.029046077167784
15531,3.4311546208087647
15533,2.7592336768869004
15541,1.804350015930281
15542,9.709325591629831
15543,2.2617102590943228
15546,2.6021649443618875
15551,2.2507463330963047
15555,1.312790017043175
15556,3.4640362625548695
15562,1.0695602638737507
15563,2.514082595830976
15564,2.0467273100059318
15568,1.536281349327966
15572,6.956580439176788
15580,1.3164782710100664
15582,4.119445978189284
15590,1.612812237912247
15596,1.5639381950729694
15598,3.7174944963190324
15606,2.06949662981453
15609,2.4697671218255617
15610,2.845056282751522
15620,2.1626226363385403
15626,2.1863447611160165
15631,2.5104317590950265
15638,4.051644306394112
15641,3.334281830888956
15642,2.42461870729157
15643,1.0345290006347725
15648,1.5837188054102862
15649,2.55684982506384
15656,5.255648059874982
15658,2.1045022244298863
15668,2.246231414872586
15672,2.9347513907216256
15674,2.669693355479075
15675,3.9720518527392823
15676,3.7269778115601
15682,1.3872437790208987
15683,1.3961346497440124
15691,1.1953951719510514
15692,3.020947011854356
15695,3.0202123652880197
15696,2.716073775794722
15697,0.9905316443739121
15700,0.980726153918918
15701,4.458370429983998
15705,2.200520017987174
15708,4.252640238115596
15709,2.011723509494008
15710,2.4483078827079465
15714,2.623768321489907
15718,2.294352936700255
15722,3.5769529486169493
15723,9.725393817835673
15725,1.2025595643039886
15728,7.354317776518382
15730,2.544352854927178
15731,1.885086516159149
15732,2.020923771606233
15738,1.160243208270152
15742,2.0478441477693954
15744,1.3779249588745357
15746,9.08764652600389
15747,1.6244681976858153
15748,1.6502992758768718
15750,4.076321566863282
15755,2.1259344473947612
15758,4.188374843788834
15760,1.363315791442755
15763,2.5030122178421514
15767,2.207146774016701
15768,4.792762587816406
15771,3.0841707408265284
15772,2.1322205445459774
15774,5.004478977785936
15775,2.254707243244623
15777,2.749591560589623
15778,2.54095377711234
15779,2.017945788817415
15780,2.7545944872528634
15783,2.1953839642420316
15787,3.17020849490426
15798,2.9384502764116966
15800,2.934710584252257
15813,3.0994068568780326
15814,2.361579541734834
15816,1.1171914512007264
15817,2.490924929716487
15821,1.2263079271583748
15834,3.966634487055793
15837,2.7525055619510925
15845,3.422889767203612
15846,1.9689695971820702
15850,3.110320802270549
15856,1.5250817362212974
15860,4.052465570981508
15862,1.1531557498189742
15866,0.8093165534746485
15869,3.0322347989961194
15872,1.1796675886430033
15873,2.6302669723513197
15874,3.0005997571698724
15880,3.826580611356441
15881,1.149944658029298
15886,1.5822359071969216
15889,8.518592454630664
15893,4.5784256466178075
15895,0.8501347296496824
15896,2.509311122807774
15898,2.4501678671304816
15899,2.1718998945809074
15900,1.49202427076538
15905,0.8178323527028539
15921,2.0665970660716426
15923,4.562630203823662
15925,1.573944357143675
15929,1.4936627791869899
15931,2.5274350774617593
15934,3.1539581249860427
15936,3.3852689306532504
15939,2.057966568798643
15941,2.597674244507838
15943,2.3556260595337593
15944,1.4312597969165155
15945,2.354458250827275
15950,2.462838122084601
15956,2.2085067268597793
15957,2.606617133197587
15958,2.630162657720361
15961,1.9165100680673963
15963,1.8710632485480903
15968,1.058578427028577
15969,3.422404866399698
15970,1.04981942077889
15972,2.0622946305432963
15974,3.29816278745347
15980,2.107748042549131
15990,2.1160336632777916
15996,2.6900018363079177
15998,3.9867632554088157
16001,2.598017790908582
16002,5.373238194052112
16003,1.6901548664052224
16005,1.5637498958025506
16010,2.627994911735151
16012,1.6464932576395497
16014,2.601236839232091
16015,4.3300809093320884
16016,1.8167960811136905
16019,2.378850832895927
16020,1.414806623036492
16022,2.1755519829262067
16023,3.0555781116926606
16024,2.912599770131951
16029,1.587635296064644
16031,3.3134409509408043
16032,3.8484883119670084
16034,1.8321321123735277
16035,2.9036111166984253
16037,1.5742021395428405
16038,0.8954594229444
16039,3.414553329009217
16040,2.8029681270117845
16042,3.9466843282638817
16044,1.7403653110468573
16045,1.219438475707515
16046,2.216917893386032
16051,1.0540993227976656
16059,2.0366765206244213
16062,4.651625600903945
16064,2.569781547189696
16070,2.749691028243985
16076,1.1111570818439167
16077,3.9967595513894594
16082,2.211178046516898
16084,2.6100786395966264
16085,2.645939628417992
16088,2.2284430223986593
16091,1.6362079323248084
16094,5.031589530455406
16095,3.242939087098703
16098,4.202432002518248
16099,2.2424708632122994
16105,1.5165325941123404
16107,4.412815015427821
16110,1.3713424534747936
16114,2.8407114227828902
16118,2.5818860698377075
16126,6.013078137450298
16129,2.217637740065241
16133,1.1095458743193602
16137,2.106504709433171
16139,2.5879681998564146
16140,2.9541744972267536
16143,5.1337365491823626
16145,5.650859948422173
16148,2.817571688790214
16149,1.594063912265609
16150,1.771588576965459
16153,3.4639620060001124
16155,1.98755326120787
16158,3.598946323310285
16159,1.491716848828056
16163,1.6605893929534918
16165,0.6171686780993118
16169,2.596716650451837
16171,2.784970159782426
16172,6.57246299875966
16175,1.414561663686971
16182,4.6599745320144
16183,2.0669520961727614
16188,1.9274910475932225
16189,4.753310854826803
16190,2.5888966732310053
16194,3.2841138864402177
16197,2.0702797634104324
16201,3.7770585533044088
16207,2.3611196695055803
16212,1.8930287041388474
16219,2.8615772598902374
16224,2.224111970501633
16226,2.7141730579548735
16227,2.6357325240673606
16228,3.590009562262355
16231,2.659338217737396
16232,1.4059146760468864
