line_id,prediction
145985,0.5852985092908616
145990,0.48361838062082757
145994,0.2989897157056475
146000,0.3758520806115358
146003,0.4209485979623941
146005,0.4756744865688041
146006,0.7002851751913793
146009,0.45574300440328214
146011,0.5173644153204949
146013,0.67777934389894
146015,0.6067819235339158
146018,0.5321516687086395
146020,0.38187587929209693
146022,0.39911231131666913
146023,0.3287277413191771
146024,0.4550160686243535
146026,0.8014697660319188
146029,0.32083687708947517
146031,0.3779071663987611
146033,0.4674398947330291
146038,0.5832818619517658
146039,0.34356298495865184
146042,0.26609530139566295
146043,0.35634548411344075
146047,0.40389751163739934
146052,0.4762914944490152
146053,0.3084858583517049
146055,0.42579904439194094
146056,0.32442491367911186
146057,0.5507702973566472
146058,0.5374569952684396
146059,0.2989897157056475
146060,0.6783577842093644
146061,0.6629360148775906
146065,0.41562152997909446
146066,0.3084858583517049
146072,0.46285244769875655
146073,0.5590962311641919
146077,0.5293962258687901
146078,0.2767872950005352
146080,0.5623031443864008
146081,0.5059975005744718
146082,0.5336804160918874
146084,0.2780596989108655
146086,0.46677680971655433
146087,0.31757303425998185
146088,0.5426650955792305
146092,0.6867577799518406
146097,0.3419033529750726
146098,0.5374517027639548
146099,0.4212172372464091
146100,0.6835080711273426
146102,0.4023289316438513
146104,0.694898643870057
146110,0.7043559460132768
146111,0.5089628215753151
146113,0.4842849716055736
146115,0.5856654875753983
146116,0.5302506011723516
146117,0.565685821608577
146128,0.7161635229036797
146134,0.34310214949576434
146136,0.2782840230816539
146137,0.5885631021980038
146138,0.5571983336133095
146139,0.5707269062697582
146140,0.2694475354331279
146141,0.401296976264787
146144,0.5275067705447192
146146,0.6886935478272045
146147,0.6622991153694664
146148,0.39544042438325655
146149,0.3433021736655265
146150,0.6487876990189844
146151,0.5624107396500951
146152,0.44791855208405784
146157,0.28009550280838885
146158,0.5356752299048432
146159,0.28001578752077966
146161,0.5192926866328796
146163,0.3208841630450417
146165,0.2803562531768828
146167,0.2803562531768828
146174,0.6519623375342
146178,0.4105492813920273
146179,0.5880616550311891
146180,0.31644380078884593
146184,0.42230055137709477
146185,0.45115248214365883
146189,0.7054389634375753
146190,0.5353933712851281
146192,0.28372402678529995
146198,0.3083509021731727
146201,0.6387957989501086
146203,0.42997191803505747
146206,0.5588257702357649
146211,0.5891232539907364
146213,0.5738054625392246
146215,0.37954891969604865
146218,0.4145442737847916
146220,0.38533693739571134
146224,0.43055264335152915
146232,0.5842052451826769
146234,0.6185330175879186
146243,0.45914444295153206
146244,0.29721731208311064
146245,0.5936246527412892
146246,0.40750256053818146
146249,0.31502635387032313
146250,0.5604503865589623
146252,0.32943682092005927
146255,0.443609576575123
146257,0.5612387358819952
146261,0.5705063152226967
146263,0.48077300849251553
146267,0.5467762538548204
146272,0.600565862987452
146276,0.3464503460961516
146277,0.7419252665665503
146279,0.4066732438015677
146280,0.5866270863147056
146281,0.363651397681499
146283,0.6379609763882517
146288,0.72355753896383
146289,0.6032935345092049
146290,0.29761041728129145
146291,0.4221291359990143
146292,0.39590382473071994
146293,0.3047730080549354
146299,0.32787060802302126
146306,0.547788479378178
146308,0.7596653686101617
146310,0.4138318409072318
146313,0.698475525352125
146314,0.5799663038146592
146316,0.4149550480708969
146319,0.5780981300709032
146321,0.5249763126833019
146325,0.48569811941332675
146326,0.3218537470753214
146330,0.5870693591760676
146338,0.41515940944854696
146342,0.4602226217850028
146343,0.28090084661530945
146347,0.6210910364153288
146350,0.49566794493116667
146351,0.4770559988510418
146356,0.46084264370463945
146357,0.6158367104809407
146358,0.28555006190779286
146359,0.41369022256998067
146361,0.29407751880107647
146363,0.5335680330903972
146364,0.4107750916591371
146370,0.6628690654237739
146379,0.3859989728928798
146381,0.6976928165875761
146384,0.5095825209244536
146389,0.47547596218063637
146390,0.4704808194833662
146391,0.7352489727119329
146392,0.5464538780517748
146396,0.5612310932767538
146402,0.40025563425619026
146404,0.495903817893056
146405,0.42200544417440133
146407,0.41354307057830414
146409,0.36751107973944375
146411,0.46771975236254415
146412,0.4732513009227288
146414,0.5299814918951222
146415,0.3562127919279559
146417,0.5224298718130794
146422,0.5530847784847611
146428,0.6162821508315927
146436,0.6158763176427875
146440,0.7178495674015887
146442,0.4118343810412778
146444,0.5648923560237633
146445,0.4205718622562974
146447,0.29244352774102633
146450,0.2983831836989007
146452,0.49590291394638125
146453,0.4864315917907447
146460,0.40475779062795636
146461,0.5152834672068214
146464,0.3496686755054099
146465,0.6366800328610227
146470,0.3067993689900732
146471,0.5274214466330563
146472,0.2644543216827427
146473,0.344516461215128
146475,0.38381963303927136
146481,0.3778667155208369
146482,0.7387437166405016
146484,0.29786118082419905
146489,0.2989897157056475
146491,0.4904365703247311
146497,0.5326681825888717
146500,0.5128014887233823
146504,0.39104317242356756
146508,0.3279235521275108
146514,0.6123795071007794
146516,0.8051596665192985
146519,0.3104685950144189
146521,0.47853634061726497
146522,0.46308508113361185
146523,0.5556629014706209
146524,0.5797254927347328
146526,0.3575451527072615
146527,0.6615067261501857
146528,0.2879771121780697
146529,0.41562152997909446
146532,0.4756635839867677
146534,0.3204288065240127
146541,0.2275639741008183
146544,0.7247219581920747
146547,0.609278956915795
146550,0.4970702111359702
146551,0.3774316084162405
146552,0.38863908797865665
146553,0.3085782241506528
146554,0.6030804033383517
146555,0.6185452702126751
146557,0.6199917315345662
146563,0.39041809282798196
146564,0.5498665971457461
146568,0.35932590016473404
146570,0.3977984327123136
146571,0.377311077463933
146574,0.44711345604866565
146575,0.4075704802186011
146576,0.5394250432943444
146579,0.38060246863633723
146581,0.2451131063987451
146582,0.46584850832009617
146583,0.44386199539707677
146584,0.6171422497254496
146585,0.36361984391336427
146586,0.4641044245552822
146590,0.5837071074430507
146592,0.3748256271368702
146594,0.4043196149374298
146596,0.5524981332945275
146598,0.46706814517531536
146600,0.5734803379638459
146601,0.3105913833468554
146602,0.35953453859650625
146605,0.6380942847684415
146607,0.6460742787137334
146610,0.6285804923932355
146612,0.2857781114222318
146615,0.48398471380378966
146617,0.5233405105332777
146623,0.479441853825612
146625,0.5061989314563654
146626,0.673020848479103
146629,0.4886731374746315
146630,0.6330603390203586
146633,0.3980900280012499
146640,0.6824171502653719
146641,0.6575310870195339
146644,0.40475779062795636
146645,0.24747606382016488
146646,0.44289882680328607
146647,0.3719050221224529
146648,0.5587633617600369
146650,0.32836132778521376
146651,0.6271285778880825
146652,0.5409978390306688
146653,0.33167566238187945
146655,0.4102292012529901
146657,0.6385531703316394
146658,0.584929812062684
146659,0.3556623213428447
146660,0.5288154581220988
146669,0.6071088418610577
146670,0.5496521994934153
146671,0.3763679057301947
146672,0.5348776363933416
146673,0.4851480964895653
146677,0.4678397821669943
146679,0.6014786434028735
146681,0.41562152997909446
146682,0.2749168713823837
146684,0.5181237898758511
146686,0.5049408739147723
146689,0.2626464918072874
146690,0.5073015478859901
146691,0.2491766778713166
146692,0.623684528352876
146695,0.5787084915435343
146696,0.4301485666225378
146697,0.3084446154959784
146704,0.5894190072573527
146706,0.5509906975981372
146707,0.3768316682040931
146708,0.38531092233688835
146709,0.5949159074123396
146710,0.40475779062795636
146714,0.37628086714954434
146720,0.44111176214868997
146725,0.481811389998983
146726,0.43530274417114667
146727,0.6871141905840896
146728,0.5151381504847038
146729,0.6841645412774788
146730,0.32759319880897253
146731,0.5346654708290711
146734,0.32531354550408237
146740,0.4560771348033051
146743,0.6893957577967487
146747,0.4677731654956946
146748,0.337464850503288
146749,0.414131619773584
146750,0.4721399076039662
146752,0.5141661357587834
146754,0.6868398042783714
146755,0.4233738322062575
146757,0.6666646593201773
146760,0.3447754123939069
146761,0.49365878935978685
146763,0.37346471736714215
146764,0.654565055594351
146765,0.27562466632703614
146766,0.4569617742247928
146767,0.5879404852412429
146769,0.3068293536724184
146771,0.5460882674400042
146772,0.30282208801046623
146779,0.3967324793723709
146784,0.6605584165575776
146786,0.391917463784026
146788,0.6346166817411664
146791,0.4960974561510144
146793,0.5957707254858815
146794,0.5124418981531187
146795,0.4792970743738181
146798,0.48462284157963015
146799,0.2989897157056475
146800,0.3627938872725823
146802,0.6517786439492993
146803,0.49400252312606396
146804,0.6383470658411426
146805,0.24743687542741655
146806,0.41671991333351266
146808,0.4801736749455158
146810,0.5083073392921134
146812,0.266981253175256
146817,0.3110842261707592
146818,0.5634542637809178
146820,0.5231793873092538
146821,0.4355142167721762
146826,0.5889329632051162
146827,0.5586446969604103
146830,0.6212816506432601
146835,0.5184741293670174
146838,0.37918904486540334
146839,0.28590337718538983
146840,0.4150540810385459
146841,0.40244220135227043
146852,0.3117340895775612
146853,0.3609445661919931
146855,0.6346365912164713
146858,0.5631166504981006
146860,0.29632373462504463
146863,0.38915690080466925
146868,0.3959907723984151
146869,0.24977084113531053
146873,0.49010104415713457
146877,0.41562152997909446
146880,0.5111236618956043
146881,0.6678199112197173
146883,0.45422776388942887
146886,0.5028125786193661
146887,0.3592656081222961
146888,0.5180541370804284
146890,0.557042692656085
146891,0.4218738528872798
146892,0.34268586259216777
146893,0.5204844033589705
146896,0.3850199787253284
146897,0.5123076511033603
146898,0.27446543156884873
146900,0.604009950544178
146902,0.4065631170459123
146903,0.391154067313019
146907,0.5886693413001299
146910,0.39176374845640666
146912,0.36837956102598685
146913,0.4486779141102691
146914,0.3641596093926897
146917,0.33699958847267847
146921,0.4744406202341717
146922,0.41562152997909446
146925,0.558437004479556
146926,0.5618573156671918
146927,0.2592024445897432
146929,0.47056356306786307
146932,0.388210371739058
146933,0.6608600702453229
146936,0.4361253231219735
146938,0.5001352147917756
146939,0.46235902238527204
146947,0.33355068879846483
146948,0.49137294874868087
146952,0.3543188970720167
146953,0.4435084947320121
146957,0.35386467818376977
146963,0.24275778619162314
146965,0.4851419659537666
146970,0.2434677106511004
146973,0.37058203870771855
146974,0.44543890959502797
146977,0.43397154311086394
146980,0.40475779062795636
146981,0.3813207851195849
146985,0.30174726797511137
146988,0.5254394077083758
146989,0.5856473895082409
146990,0.47746148319390064
146991,0.7240970900426783
146994,0.2989897157056475
146996,0.520875046744758
146997,0.575001592048989
147000,0.3610734801151998
147002,0.7005111914986322
147009,0.5718449512598572
147012,0.520764701417189
147014,0.6176114821385231
147018,0.289148789469488
147022,0.5495769152927239
147025,0.5011153223201948
147027,0.25101093392260043
147028,0.30492338341821756
147029,0.4261931330264336
147032,0.524339358459496
147035,0.3713124730590846
147036,0.48851474937299855
147037,0.42672907475022864
147041,0.4305439341143913
147044,0.4225719973974436
147045,0.5087767344437164
147050,0.607578892219573
147054,0.5499902279340769
147058,0.6029141781394466
147069,0.3668384893473864
147077,0.5129444062094469
147079,0.40475779062795636
147081,0.4753740468023716
147083,0.4750858882942218
147085,0.4301530755640255
147089,0.5462630302810226
147090,0.4500966852779915
147100,0.375526746740168
147101,0.37300240021487924
147104,0.285081444976827
147110,0.5611224484111149
147115,0.3241782677425824
147119,0.33081106684434375
147122,0.43091648230802904
147123,0.5926994913645687
147126,0.5118132986113113
147128,0.30776075231187616
147129,0.540449816995139
147132,0.64016261870483
147134,0.3440201537477309
147135,0.5765714918663702
147136,0.42222227617175423
147137,0.4610557553093593
147143,0.6476439484465926
147151,0.4705021611669053
147154,0.6554399023376484
147156,0.5401059399663365
147157,0.42805509536667624
147159,0.44243607445427185
147166,0.5371850484727536
147168,0.3084858583517049
147169,0.3939373229223908
147170,0.5442938896096153
147173,0.5415477707345059
147174,0.673194930924985
147176,0.40475779062795636
147179,0.2989897157056475
147181,0.5010818449247528
147184,0.5718011392319913
147186,0.36618145653526263
147187,0.5057875682302716
147191,0.4925441246934391
147194,0.7018312796542499
147196,0.5789583571911019
147198,0.4290378754788911
147199,0.6018886567021327
147201,0.5634610678001364
147202,0.65704947357397
147204,0.5332582143993069
147205,0.4464890098304355
147206,0.4352072331370083
147207,0.4381537580279577
147210,0.48831857784102056
147211,0.3298612047752622
147216,0.4685973827551517
147217,0.430565158186834
147218,0.4404367258785417
147221,0.5606661430831489
147222,0.3505547341696729
147225,0.44530809515419717
147234,0.44353285923333163
147235,0.38270247337686264
147236,0.2818697239712593
147238,0.3084858583517049
147240,0.2543544816004548
147241,0.5361371180053817
147243,0.34075426280471915
147245,0.45800703458715625
147246,0.47339729214302767
147253,0.469766471227504
147254,0.2434872606597116
147258,0.680109065027677
147260,0.44966000529548417
147263,0.373428436809621
147265,0.4033542901403575
147271,0.5194802681707907
147274,0.24693224533726596
147275,0.29703397684699995
147277,0.3273131300133272
147279,0.4136030527734196
147284,0.6506360322069599
147285,0.40274272812541423
147288,0.31298945201727213
147293,0.4734825306298508
147295,0.4811626709487771
147296,0.49131485292740285
147301,0.5696075711530252
147303,0.26108766859935767
147304,0.3480892347027619
147310,0.541594826030351
147312,0.4891678413191966
147314,0.38975395665244833
147321,0.4783175449998224
147325,0.39831063333116146
147326,0.5775075611991227
147329,0.4069211983318355
147330,0.2782045306552106
147331,0.650757271559896
147334,0.4385497866442326
147335,0.6567127639318254
147338,0.5910544260552677
147340,0.516955386005502
147341,0.59927045425095
147345,0.5318092327606173
147346,0.5459877622948676
147349,0.44236891443921444
147350,0.43736371510098576
147355,0.5778344303524268
147356,0.36462044645297154
147361,0.3337325940329959
147364,0.5757140852474258
147366,0.6527040273426867
147370,0.7473791419576185
147372,0.5917872576603628
147375,0.37139857110783775
147376,0.405411913441611
147377,0.6506100481900501
147379,0.3033979507964608
147382,0.45121796687489923
147383,0.5060053224039613
147387,0.5297923684260628
147388,0.6148750171279214
147393,0.750385251143601
147394,0.2773321135961669
147395,0.5408581283938156
147405,0.48035469491149585
147407,0.2916238932833976
147408,0.41646873015243047
147411,0.5622246225829824
147413,0.3346187833670461
147414,0.36276415289811015
147423,0.4062139098969157
147425,0.6871130900134043
147434,0.5914335176447864
147440,0.2745300757994724
147444,0.4205261185990174
147445,0.4987970899018399
147448,0.37796858013141554
147450,0.6044020202276503
147454,0.5347293870977907
147459,0.5665965160210567
147461,0.28090686445270296
147464,0.4356662327569939
147468,0.4528459182695443
147469,0.4331373048143091
147470,0.3820417474219812
147473,0.35801254911535746
147475,0.44424980874200043
147476,0.5008704289280212
147477,0.5168465000910935
147478,0.3647962704720813
147479,0.5204880928594223
147480,0.3879665732529847
147483,0.40833186714231906
147487,0.45813725271525496
147492,0.40131739591772897
147493,0.4938210710647935
147497,0.4895995973974964
147498,0.4999851359733352
147500,0.3768479145403009
147501,0.580167316389655
147502,0.3516215354650003
147505,0.6652589837506068
147507,0.4008065013612675
147510,0.3232558452801608
147512,0.2588940703867509
147513,0.6622754451213279
147520,0.45442243910657876
147523,0.6337249926155634
147530,0.4398605092627429
147532,0.5201387890553028
147534,0.41562152997909446
147536,0.42897607547133193
147540,0.5343647310465036
147542,0.6960763417239052
147544,0.5187665423708927
147545,0.46399117812533974
147546,0.367883600232488
147550,0.394693631986276
147553,0.6307995541872295
147555,0.5642922476216832
147556,0.6071763877809672
147559,0.31890845528243944
147560,0.5647383309571549
147565,0.4772142125982764
147569,0.4299425535273028
147572,0.3619289911480892
147573,0.5941326262381171
147575,0.6543030720728986
147576,0.7006232562753533
147578,0.31336671924006543
147579,0.39814800268056827
147581,0.7159205947888477
147582,0.26052748110376334
147584,0.45221035993912007
147587,0.3723235303686696
147588,0.5284555242240591
147595,0.5487549416169016
147597,0.25305357072262374
147600,0.560822661912643
147612,0.5566013891628786
147615,0.547089823616194
147616,0.392890024378858
147617,0.5544759802829489
147619,0.5725566832982393
147620,0.4051977637136834
147621,0.29010722391825383
147622,0.5105871979775166
147623,0.529515441274651
147628,0.5039733761714803
147631,0.40311997301174485
147634,0.4177249887596532
147636,0.48699870952577606
147637,0.37277720849928786
147640,0.2753373318501535
147641,0.6022721696699437
147642,0.41854072646718277
147643,0.32804374223293803
147644,0.7398495652482856
147645,0.6579172958150994
147646,0.6745762328803907
147648,0.5001857547777063
147652,0.2527601733290466
147656,0.37295338444348275
147657,0.36931813285211307
147658,0.3599520527148558
147660,0.35701047089244464
147662,0.5590700642978889
147667,0.25823866674310036
147670,0.40428017593244153
147671,0.5471805505949742
147675,0.37724098478520574
147678,0.3141772167164903
147680,0.4897463138723333
147681,0.40475779062795636
147682,0.41746098368594864
147683,0.6960063166189655
147684,0.3553987005038216
147686,0.5581885646317979
147690,0.4372908261569645
147692,0.49550222797751553
147695,0.5119556550669847
147699,0.34938502146770267
147700,0.3565852903787207
147701,0.43609167282564537
147702,0.5812022961298073
147707,0.5174478047793069
147709,0.5440746297643918
147713,0.28139694464333037
147715,0.6936176535883152
147716,0.511653115769825
147720,0.44933213774939224
147721,0.4317596168017253
147723,0.3777599255292448
147725,0.3126781772545259
147726,0.5054696935581381
147733,0.3587459515019626
147735,0.5665445156528401
147737,0.4773580397669555
147738,0.3866703572960828
147744,0.5028488050756247
147748,0.6822712453911335
147750,0.48127873721595604
147757,0.400443101039989
147759,0.42878058943156866
147761,0.32154742185692975
147762,0.430791829395804
147771,0.7051215784693463
147772,0.2637068427272779
147773,0.5839289334621098
147774,0.4721151655541926
147777,0.4632872698453174
147780,0.5743913845835884
147784,0.45164503718943083
147787,0.5466441253706642
147788,0.4200681927695915
147791,0.5344070305225489
147792,0.6201491953669799
147793,0.2495930158674003
147796,0.5185513619433935
147799,0.5832572515157528
147801,0.4749529413605043
147802,0.44802139961931053
147812,0.6441189124902513
147817,0.5564570760462403
147818,0.517846227858567
147820,0.5746674224922781
147824,0.5691910762438869
147829,0.48400669493654713
147833,0.656799467198787
147835,0.4857336500547819
147836,0.41793878614866786
147837,0.256558927411968
147838,0.6617706019982998
147841,0.5186627765586788
147843,0.5108276585904141
147844,0.356844676392022
147847,0.5664748392574083
147850,0.5648308954402917
147851,0.6552858246604593
147852,0.6200953901856634
147854,0.3041578194348073
147855,0.31859805745270386
147857,0.5426940564732795
147864,0.6596469979713647
147865,0.40723405549357583
147868,0.3821729384259778
147869,0.5777484681163569
147870,0.37998276038761486
147873,0.49094264526276293
147876,0.6398888180655801
147879,0.25247350842005134
147883,0.2252643555425174
147884,0.6489138032644588
147886,0.565837552114522
147888,0.2753373318501535
147890,0.5911766295452127
147893,0.4293152793634408
147894,0.2151798400872818
147900,0.5866706561329084
147901,0.7860936897135683
147903,0.35764364231767465
147906,0.49258914991975217
147910,0.6357565320700045
147911,0.4464186833232839
147914,0.46247858209354226
147918,0.3541993021693621
147920,0.4956411606863528
147925,0.48031005202475585
147926,0.53832888643846
147927,0.5463221720955999
147928,0.2791305384780124
147930,0.43128893181124783
147931,0.42386487151416696
147932,0.4286832339405375
147933,0.5712628314775654
147936,0.5036466024431372
147939,0.48553116392584583
147940,0.6141111964474892
147943,0.291055502739192
147945,0.3603470603385319
147947,0.4311626119821682
147951,0.7339876599035996
147954,0.41156943945841434
147961,0.3084858583517049
147963,0.2803562531768828
147964,0.41562152997909446
147968,0.3603567934779689
147971,0.37724098478520574
147972,0.3905049171546025
147974,0.5265871558067634
147977,0.6097231318257924
147979,0.4641926346877938
147981,0.7013087233733523
147983,0.6242683309158168
147986,0.6762490374358003
147987,0.5934151145422812
147988,0.5295437775161528
147990,0.606131521093821
147991,0.2552364493261877
147992,0.4103863915206462
147993,0.509749265671172
147995,0.3865851007039299
147996,0.6118273758363931
147999,0.46738074115851114
148011,0.37759927024879925
148012,0.4043224912297146
148014,0.5995284008664773
148016,0.295027016878198
148017,0.6004080627155576
148019,0.5981385994088679
148020,0.40475779062795636
148024,0.5618337078251442
148027,0.39776406560359834
148033,0.2995794728596441
148036,0.6279164303260975
148040,0.4076844515545622
148043,0.400879420871915
148044,0.3385090967022412
148045,0.5652003919592136
148049,0.4320045968125545
148050,0.42045948504438685
148051,0.5224910040651298
148053,0.6850861482401968
148055,0.5905157563151523
148057,0.6783390756920004
148062,0.3886717256554979
148065,0.45138906464159767
148066,0.3431626345527141
148067,0.44355771917585174
148069,0.3529717622385494
148070,0.42570291284928924
148071,0.29071963153437014
148073,0.5065218219328329
148074,0.532293231999318
148076,0.3867452808420289
148084,0.3654351941283773
148089,0.27876470058179503
148091,0.4060115512487124
148092,0.35612855948236505
148093,0.5263102078835168
148095,0.6561760408632848
148096,0.6129196463559142
148098,0.5162277320271955
148100,0.5513247103165488
148102,0.5004711267701996
148103,0.4186608990917979
148105,0.35983732081234276
148107,0.4218364919888979
148112,0.5375829655378969
148117,0.6334191247469337
148119,0.47775314001205693
148120,0.40624983425290456
148125,0.7274841579131954
148127,0.22763054501142338
148129,0.5763862989224996
148132,0.4893788491594103
148133,0.37711898317021497
148139,0.27740418838691
148140,0.5753385005413978
148142,0.3364027065961149
148143,0.5691955273646794
148145,0.30484408846834765
148147,0.47337777729163805
148149,0.5745878462417737
148153,0.3477761402525785
148155,0.4530203768892353
148156,0.44458615085110315
148159,0.40685722203415
148160,0.38636239187059646
148161,0.2730254842864762
148164,0.4309093668136263
148168,0.26336082109801573
148169,0.39385404298372
148170,0.4369800574229752
148181,0.3593023401890576
148182,0.5628137669784155
148183,0.5325047233050989
148186,0.3736827397155078
148187,0.5127175012665011
148190,0.531634550698617
148195,0.4107342220403301
148200,0.43822606422416754
148201,0.25947925173588116
148202,0.565931429241359
148205,0.5496943330187849
148207,0.5303154808122229
148208,0.69400701105663
148212,0.5306514789635315
148214,0.5030937463683995
148215,0.5571120951825449
148216,0.42794597604934836
148217,0.4882725439140116
148226,0.45859478455123404
148227,0.2648847340606365
148229,0.5416096808529646
148233,0.2569131641007
148235,0.4746276913531803
148236,0.5335429291916065
148237,0.4579172488039673
148238,0.48562976670410946
148239,0.561949653312114
148241,0.4431870365792178
148247,0.6111574536138974
148248,0.48875979164806044
148253,0.6398154612712922
148257,0.5269107621553167
148258,0.4298870033549404
148263,0.4678152783705833
148264,0.33496592303456035
148268,0.3586697107312496
148269,0.5781823188302662
148270,0.739768436859274
148279,0.5309337977987746
148280,0.45742656064029186
148285,0.22852726161771345
148286,0.5921828688364591
148288,0.4526429906536778
148290,0.5778886805877337
148293,0.43711031203670986
148294,0.3574934946063531
148298,0.48330437493126
148305,0.4106289904768124
148307,0.6695339154314087
148308,0.4746240332075253
148310,0.4962080933498066
148311,0.32299783914606206
148317,0.6260214728439683
148320,0.41141617380310064
148322,0.6666156472909346
148330,0.27103021296909147
148331,0.2574086213147401
148334,0.5869060974868997
148337,0.5180463508948957
148343,0.4199715968323903
148344,0.6072692130788907
148347,0.44648493772109576
148350,0.40229569743275023
148351,0.4222960508405672
148352,0.3495447034215677
148357,0.29553923484489913
148360,0.6049544419545814
148363,0.38466318680264144
148366,0.672190187414994
148368,0.5724248996724546
148373,0.5048823328172997
148378,0.49044686238093455
148379,0.3670134018627444
148383,0.7151456660188655
148384,0.47448903990127944
148386,0.33245911968260766
148387,0.65436758914821
148390,0.4561045152270313
148392,0.46887913585170604
148400,0.6404278933768199
148404,0.3939488748155522
148405,0.6075485206298914
148406,0.2677898935005044
148409,0.41742969251237166
148411,0.2736154888441372
148414,0.4043557195838258
148415,0.45540155133716276
148416,0.510646009163692
148422,0.6791304668547598
148423,0.4504314723816137
148424,0.2723227888719512
148425,0.6553614570912342
148426,0.5565478419007713
148427,0.2745013618034066
148428,0.4846411439424533
148429,0.4930778267262155
148433,0.42033259822927077
148435,0.42940774051718106
148445,0.2620125645713881
148448,0.541934044982472
148449,0.3409087387382413
148450,0.568939653257237
148452,0.6717266016175326
148455,0.5310991374456944
148461,0.43790166580582524
148462,0.4416318218091538
148463,0.4394742212815334
148464,0.27331622249087734
148465,0.4228148306724371
148466,0.5556172922437851
148468,0.5226637657123498
148469,0.5461749449687097
148470,0.39725717672192706
148471,0.5471300509681011
148472,0.334291374939449
148475,0.3980274247489594
148476,0.2538813473055079
148481,0.5667069361947404
148483,0.736868793018367
148486,0.34751634777494533
148487,0.310553935123103
148488,0.35643251836237766
148489,0.5764129736380904
148492,0.32275840489911706
148493,0.6730362357295304
148494,0.39471762496076335
148498,0.6772021862956689
148501,0.4819403743958055
148502,0.5656892009735403
148503,0.5324666472872874
148505,0.33523953281890606
148507,0.656584461616267
148508,0.45048338909603547
148510,0.5950582434531215
148513,0.41867419480794466
148519,0.6266459513941447
148521,0.3506755296770546
148524,0.3485871788160528
148532,0.35058359285232754
148538,0.6451166049938968
148539,0.6793239163913114
148544,0.32730593512182127
148548,0.4877836470189867
148553,0.36731491657143583
148554,0.6672901089104772
148556,0.4724885023376711
148557,0.40475779062795636
148562,0.4391377483171818
148564,0.4307199901656491
148565,0.5674540621674274
148572,0.5532076621764683
148573,0.33195896347780224
148578,0.4364167834395165
148579,0.539014597108026
148582,0.6378371386730981
148583,0.28338671709649543
148584,0.5709775453303632
148586,0.3834835060621959
148593,0.5472677398021131
148594,0.6750447987990922
148596,0.32584687565061804
148597,0.3678775721569363
148599,0.2600777066668252
148602,0.39124017409808415
148603,0.42475216439379404
148605,0.5316306611616795
148607,0.42280757077782277
148608,0.4324366660568739
148612,0.27836357467418293
148613,0.5168418795551886
148619,0.3861475554845946
148620,0.5203651624998737
148631,0.2871203608563915
148632,0.27612687818151505
148635,0.43086568003106834
148636,0.6538725060148053
148637,0.563635903353017
148647,0.4783111215097064
148648,0.3949918022531711
148649,0.45806511449451426
148651,0.4231502327778197
148656,0.5256925716100086
148657,0.2545654938414707
148660,0.5062031714197655
148662,0.40915459258397374
148663,0.3517254232382534
148664,0.43754657049674855
148665,0.7147813028182921
148667,0.39678265219398956
148668,0.4685243889487856
148680,0.41810720222311537
148683,0.3084858583517049
148684,0.522576219933162
148685,0.4221384490289109
148687,0.47997139841567504
148689,0.5735516331117816
148690,0.4016294988389613
148691,0.5061706824533053
148693,0.5385303106307701
148694,0.34211960899548804
148699,0.5450913070002632
148702,0.5492983971413582
148704,0.5325148473772376
148705,0.2753373318501535
148706,0.46213476173474405
148711,0.3898943388640781
148712,0.5534486777789529
148713,0.5810164993254684
148714,0.4126940397932479
148715,0.4841682394219475
148716,0.5093913153539231
148719,0.3759660255740289
148722,0.5515285986825377
148727,0.4978786987277057
148730,0.5074713145356654
148737,0.42023077362007427
148738,0.5432262715874996
148741,0.49346053266063294
148742,0.43208286943060964
148743,0.464645373287502
148746,0.4334762571225737
148752,0.396391000249526
148757,0.5780125743397461
148758,0.5364932243388145
148759,0.5268453391783133
148760,0.5126026855315211
148765,0.6667852053237237
148767,0.7047175477258704
148770,0.4216255364643789
148772,0.3614299795170962
148775,0.4755479585022015
148783,0.47990807198886043
148786,0.5091680080806311
148789,0.5459272465974484
148793,0.5987288555254434
148796,0.40475779062795636
148799,0.41803067204452393
148803,0.3241139358079708
148808,0.4627508344124834
148809,0.3606640325248275
148811,0.49699627244936556
148812,0.6301452677335322
148816,0.47194121036950115
148821,0.45572747061189767
148822,0.7046921678312438
148825,0.4272855443154112
148827,0.27786364126319635
148839,0.6398868043581954
148840,0.41153729366164576
148841,0.5788062744992436
148846,0.4140170920095832
148853,0.3423205410079813
148855,0.4419149232842419
148856,0.4663157364612929
148858,0.4361882347425852
148860,0.5873579488876696
148863,0.37260774862178203
148864,0.3428898765861024
148870,0.48834702521848034
148872,0.4704743983829832
148874,0.49193896415673105
148877,0.40667999419538214
148879,0.4502631823881263
148880,0.3385628261251641
148882,0.4881541114797257
148883,0.42006131451509016
148884,0.4353589639045466
148885,0.42340338666651794
148886,0.6976344444020951
148890,0.41562152997909446
148894,0.43403079568244807
148895,0.3810223018883673
148896,0.26086267976607275
148897,0.6019599567604217
148901,0.39534091252150344
148903,0.4121821031108958
148904,0.41116346171850243
148906,0.7000635606274039
148913,0.2839209730726258
148915,0.5091241703972407
148916,0.30525164936054355
148917,0.5680003994777747
148919,0.45529329366708515
148920,0.6325281589462569
148922,0.3108971588594286
148923,0.5153904508838522
148927,0.43639437293085453
148934,0.6362531453278959
148937,0.46402776087165515
148938,0.3542305885332139
148939,0.4205753751356869
148940,0.4018645218040485
