line_id,prediction
162855,0.0012388965923564642
162856,0.003091568521069189
162858,0.0024905109730915067
162859,0.038431989744086056
162861,0.004126222702238275
162862,0.007526621975877871
162863,0.003036704087396559
162864,0.003311010619447513
162867,0.01831945680529707
162871,0.0023781546933705627
162873,0.007037336078647599
162874,0.006840575263417834
162876,0.0024553501310217527
162878,0.0038107539403384777
162879,0.010948010633469967
162882,0.0019259072100286864
162884,0.0037192672940391867
162885,0.03097696017925063
162887,0.001446836890894752
162891,0.02018491876361232
162894,0.01601666744089527
162895,0.012077008664132974
162896,0.00680991269738755
162898,0.002557884495747194
162902,0.00831923774366984
162903,0.0026707995597359227
162905,0.003295560980230195
162906,0.0023666206036053673
162908,0.009827459663836982
162909,0.0015371425095076637
162910,0.002543268103123209
162911,0.004966823514638271
162912,0.0017332690495918007
162913,0.0013736426901093633
162914,0.037494922104454986
162917,0.032759444296928585
162918,0.002418949229083435
162919,0.005073555702025218
162922,0.002661949443179156
162923,0.009170828888965173
162924,0.02006260150778533
162925,0.005219206178750228
162927,0.0018115633754140733
162928,0.002161543699280588
162929,0.0015853060689830164
162930,0.02270858422397607
162936,0.0017555938308818483
162937,0.005684842695305089
162939,0.006968849850079391
162941,0.01889973874914158
162942,0.01304637074111154
162944,0.012377106483965531
162945,0.003251743688869016
162948,0.002103674444590864
162949,0.0030331391670628946
162950,0.0017964594650136275
162952,0.004800879162288701
162953,0.006595614282931965
162955,0.001090711714506293
162958,0.009480687435376856
162965,0.0038177083848156
162970,0.05648617839884323
162973,0.004131524098413141
162974,0.01993711553225435
162975,0.0015699667070465538
162976,0.003039323478347258
162978,0.0023991150223277064
162979,0.006928659080711223
162980,0.002063502958819814
162983,0.0014805296578857396
162984,0.0018576527054232279
162985,0.0015189958707535556
162990,0.014550323892389324
162991,0.0028098143652037283
162992,0.017594422565918522
162993,0.011961157456308411
162995,0.003228745006048069
162996,0.0029399304679484316
162998,0.005164327340931044
162999,0.012955296884575513
163000,0.008816061237967403
163001,0.0024646296772994707
163002,0.0018392708807346563
163007,0.007154532517267706
163008,0.005621637131186229
163009,0.017927785291324837
163011,0.006712419275921941
163013,0.0058634732334383365
163015,0.004240706446837049
163017,0.002670153386764772
163018,0.0038241931949303657
163019,0.0014442693494835137
163020,0.011204914153774307
163022,0.012762059455806081
163025,0.003730464134386328
163027,0.005401429645819559
163031,0.0076552220106796244
163033,0.0027066247324116837
163035,0.006512474768709772
163037,0.0015135538449050157
163038,0.003832176098532664
163040,0.0038062107066938957
163043,0.0027090349865115716
163044,0.0023622350256720533
163045,0.0016250984188701078
163047,0.009439968522729091
163048,0.07325209835387166
163049,0.008519647871849355
163052,0.0033762878238239287
163053,0.010040085296176244
163054,0.0049192085355489355
163056,0.00454070235137125
163059,0.004686335989028323
163062,0.00307201712193475
163063,0.0027406706460465884
163064,0.002634872240326279
163067,0.0028759173628763956
163070,0.0023870206222657946
163071,0.002522070956129372
163075,0.002004259889897449
163076,0.003751641099407902
163077,0.011237341752047094
163078,0.06852791796037457
163081,0.0031909582577878156
163082,0.0033670417164769996
163084,0.06680642123039937
163086,0.00498566011805146
163087,0.03493266702410913
163088,0.006791388475676382
163089,0.002381020594236208
163090,0.0020276547460639466
163093,0.001848732732577927
163094,0.0018523399049741266
163095,0.0013831867265780813
163096,0.007664312986096145
163102,0.0029544767035754147
163105,0.005922766760135618
163107,0.009604454330159048
163110,0.019621858606167625
163117,0.0016378699187174332
163119,0.016669552976534784
163121,0.03316234292843259
163122,0.029842098086587776
163123,0.011129060727134552
163125,0.002620749543910004
163126,0.015722121926508993
163127,0.0020385454573094756
163128,0.005446606704595891
163129,0.0022426151578243173
163130,0.008796599430107736
163131,0.0070390386019431725
163132,0.005221895586732026
163135,0.009095853330072522
163136,0.008725541248254727
163137,0.0018488014373667947
163140,0.007215338964356368
163142,0.003273314591258739
163143,0.07298708275827251
163145,0.0015901620004867116
163149,0.0026395436521200214
163151,0.0161503126273474
163153,0.001291596732413937
163154,0.004093424381185901
163155,0.001379429060253943
163160,0.0034075065121658967
163161,0.0020493851616116285
163162,0.002512569809251026
163164,0.0021865523083683474
163165,0.0026603832188463617
163167,0.004591168866739836
163168,0.0034332162544313386
163172,0.019173105930624112
163173,0.002056326281312616
163181,0.003098102801191257
163183,0.004808036951572154
163184,0.0011925466502069218
163185,0.0020523104684152253
163187,0.0026068365512053253
163190,0.0012190566821085455
163193,0.005810994981004915
163195,0.0022036612807478395
163196,0.0019988908503901577
163198,0.011183983779483674
163200,0.003121348165433251
163201,0.005304582835494672
163202,0.0013101278828409814
163204,0.013466782337695993
163205,0.0033028451902829
163209,0.002837006326776875
163210,0.0036861239998153598
163216,0.0039293402351022
163217,0.005018697902495731
163218,0.0022391935780616892
163219,0.002975024069998876
163220,0.0026526090088730496
163222,0.0016662531019273677
163224,0.002221756661745138
163225,0.0019189801832894015
163226,0.06468006448756501
163227,0.0080588890118739
163231,0.003023891671845828
163233,0.0032029460418373915
163234,0.046432295151033934
163237,0.02128511166291258
163238,0.003774081894718519
163241,0.003453856347737287
163244,0.003875627716342693
163245,0.008196831661975757
163251,0.0019704166460923207
163253,0.011314330291703877
163258,0.014015949079803927
163259,0.005357636961883196
163264,0.003896749151249982
163267,0.0036315323795099714
163268,0.004058670512559928
163274,0.04508011031880551
163275,0.0025275649711618254
163276,0.006299566085977044
163277,0.0018820711558608714
163278,0.02263489826795505
163279,0.002022033018205756
163282,0.006082911786964244
163285,0.0014270904857367301
163287,0.0029778340566843664
163289,0.008773947952782442
163292,0.010167410618477308
163295,0.0016164044913427075
163297,0.005793972665650858
163298,0.002531786101842089
163300,0.0019935311030085064
163302,0.0016670179014041063
163304,0.009793641705087177
163308,0.0032362673608513875
163309,0.006464435576634295
163310,0.013525376373974706
163311,0.012916368918551026
163312,0.006004619987753454
163313,0.003418568628887306
163314,0.0022592831246134215
163316,0.0019956779795909465
163319,0.0026756787341192835
163325,0.0014177864451385843
163327,0.001994614166151278
163328,0.01978553500270555
163330,0.014732324021893641
163331,0.023122443771294805
163335,0.003305263251561489
163337,0.003282372633043116
163338,0.027935375658877187
163340,0.01284309550299189
163341,0.0017141520881652722
163343,0.043674254590732355
163346,0.004899798836385397
163347,0.002350273280302365
163348,0.005362734749564853
163349,0.0026513571254388915
163352,0.0018392708807346563
163353,0.006505008523374823
163356,0.0017587753703480766
163358,0.002532754823140197
163366,0.002428983736603828
163370,0.002581040794115635
163373,0.0017064040712816877
163376,0.004012558355135673
163377,0.0016917667753069618
163380,0.0035725454647998573
163383,0.005605167863803712
163384,0.005628483153750671
163385,0.004709003678471187
163386,0.04771446141466747
163388,0.0076634207338398645
163391,0.007086797526148671
163392,0.003039172961556877
163393,0.0011956993783256086
163394,0.001844078482717834
163396,0.0024039159186839973
163401,0.0013753964090425558
163402,0.003559434340641554
163403,0.007837875305985469
163407,0.0022417036385053352
163412,0.02171442472032695
163413,0.0026281701472644437
163414,0.04175481575518861
163416,0.011818438222421464
163417,0.006842983075964516
163422,0.011364130289329933
163424,0.0018679959546551504
163426,0.004193067800253236
163429,0.0018828384843160033
163432,0.003874459900354503
163433,0.0015441389904843365
163434,0.012915505924732945
163435,0.006311778134453255
163436,0.00198409085802726
163437,0.012662683606211157
163439,0.02360018003668531
163441,0.007112765744674511
163444,0.004457583542591785
163445,0.0019069717921487497
163448,0.0018504093019238873
163451,0.01325915835540441
163452,0.0037638568261631547
163454,0.007141611015620906
163455,0.0034231677145802938
163456,0.008006231588488089
163459,0.004663290521119692
163460,0.009795173811646362
163462,0.0034921661608699403
163463,0.0018948989359780961
163467,0.005467704586205929
163471,0.0010872147611753335
163474,0.001890840334465627
163475,0.016168866564515823
163477,0.008642248518533173
163478,0.0018473876285173105
163479,0.0031189413459664322
163483,0.06224391578975428
163488,0.0012733981882294366
163489,0.005689890202279221
163491,0.00670837903868725
163493,0.006245889073540889
163494,0.028887486148204182
163500,0.0033014494354408463
163501,0.005675547296488801
163503,0.005779714228046533
163505,0.0032727946489128986
163507,0.002311899496468726
163510,0.004512225779232274
163512,0.160611030595986
163515,0.0013450433060455016
163517,0.005728934369285006
163521,0.009980635727073802
163522,0.007296163077690485
163525,0.011094700257727292
163526,0.00248734506783983
163530,0.002018179043396787
163531,0.00606279746836961
163532,0.01993711553225435
163534,0.01015119021398629
163539,0.0020344699812247053
163541,0.011009658036239557
163544,0.003695138361764795
163545,0.01670152677898358
163547,0.028452710377969436
163553,0.006828356603386747
163555,0.002744651749131907
163558,0.0066712399583603275
163560,0.0012160846687609198
163563,0.0026176080007551043
163565,0.0044548440219468275
163566,0.003329382799534036
163572,0.0017283090145354758
163574,0.0020127530850303802
163576,0.0030046831630555415
163578,0.00417678392768476
163579,0.0023653102931117296
163580,0.005260824245361882
163582,0.002750065182679842
163583,0.0020608572045335873
163584,0.0012708554936483746
163585,0.004229003259400553
163587,0.0019369708947791198
163591,0.0016548095101012036
163592,0.01592272341959587
163593,0.0014097004379890054
163594,0.003951659338371964
163596,0.035402985006257395
163597,0.0038177333471269455
163601,0.004441042157619283
163603,0.0020143902648448817
163606,0.004595554888710805
163607,0.0020564201510053777
163608,0.002797715364377584
163612,0.001937340045361013
163613,0.001431203729751159
163614,0.003228712668439365
163615,0.0035858519043951657
163616,0.004174867155969036
163617,0.003864301905448548
163618,0.0016507326615443066
163620,0.006452487310994886
163621,0.003311064381053477
163622,0.00374491880356207
163623,0.011934750577622095
163624,0.0025265407693341757
163627,0.005318129051296033
163628,0.004268400215684867
163630,0.9997194972525495
163631,0.007610179284718892
163632,0.07071049546517855
163634,0.004199797732173689
163636,0.00671344680461627
163637,0.0037973678248654917
163638,0.0023171593801940447
163640,0.012800915305275756
163641,0.0014521637803546802
163643,0.006629381310556597
163647,0.003938778922332753
163650,0.014130498538354467
163652,0.0036660918367442423
163654,0.0038544645551559877
163658,0.0014692404470192618
163659,0.001791693977682016
163663,0.026425854617826445
163664,0.07337503502071764
163665,0.005490701178348805
163666,0.02069754137627557
163669,0.003193805093724883
163671,0.001936765307363453
163675,0.0019418452978667013
163677,0.004619687315958429
163678,0.0034776509105455015
163681,0.001279379168890425
163682,0.009179374425258575
163683,0.004184088880025609
163685,0.020448421981360668
163688,0.004628518977957531
163690,0.004584770566277416
163691,0.003283823188597179
163692,0.003183090396541353
163693,0.0018876344818608017
163695,0.005301351790031238
163696,0.0035021016811789436
163697,0.0031873351163764895
163698,0.0020437255347959876
163699,0.00526473488406371
163700,0.006709136189086498
163701,0.0020151775392870915
163703,0.014093831156593017
163705,0.01748293973514974
163706,0.002222470710746398
163707,0.004922861358092789
163708,0.005606238876021455
163709,0.007629217080741958
163712,0.00401435371929153
163718,0.00776012392363705
163721,0.009578025327226607
163723,0.002749079122166972
163724,0.0023075096283812374
163725,0.004741649294370881
163726,0.008715241136258956
163727,0.0065106021702041345
163728,0.0020076610897403722
163731,0.009314090458541304
163733,0.0023447785396182312
163736,0.002891439787322973
163737,0.007864591274847097
163740,0.00871821333550695
163741,0.0014388884459508645
163742,0.031031622047992365
163743,0.0038678020542714966
163744,0.002063405596038592
163745,0.007694943706523759
163746,0.008763567562414887
163747,0.003457939914714287
163748,0.02096219795282215
163749,0.014224303716589516
163752,0.004062380000343137
163754,0.0014009468764705187
163760,0.0019648704143361948
163762,0.004911697039623938
163763,0.0014287054757458676
163764,0.002234374875332889
163765,0.009635029764274461
163768,0.03343808345841552
163772,0.0036778412328236434
163776,0.009292042981187002
163777,0.003433726809354746
163780,0.05361547043819059
163783,0.0015532509114001873
163787,0.003545510668731238
163788,0.0011657026907612804
163789,0.0020140243287499458
163792,0.021074375299414926
163793,0.002182512838956119
163794,0.003263382445532799
163796,0.03952504737520887
163797,0.002522557761811735
163798,0.002086179488902002
163801,0.0012652118945924331
163804,0.005944417027610219
163805,0.004632382811798436
163807,0.008430723836977839
163809,0.005607410896014683
163811,0.014619155221036977
163814,0.001577523334487255
163816,0.005654770198334254
163817,0.0016653738059557383
163820,0.004575404958183787
163823,0.00326743111645069
163824,0.002221257099515809
163827,0.0053576468254593725
163829,0.0023796055445328397
163831,0.053251427200013364
163832,0.001384514486608175
163833,0.0024511844250786133
163834,0.0024195666395910526
163840,0.0063940124557803745
163841,0.012700445348197104
163842,0.006746710314907325
163845,0.0020587868055806473
163846,0.017043175938567967
163847,0.0028303328103285825
163848,0.007648200336796608
163849,0.0065579006632331925
163854,0.003374640321715842
163856,0.0025155470119479443
163857,0.005093933965165136
163862,0.001891329544875151
163866,0.0016724908772739262
163869,0.0019726767052460096
163872,0.0036356178600139484
163873,0.009076927127070585
163874,0.005364828352897774
163878,0.005641003748356261
163880,0.019798091761224372
163882,0.0011742784294050189
163884,0.0024757292146016787
163885,0.002229673530046264
163886,0.02612175235162367
163890,0.010776873609526503
163891,0.007485211787365564
163893,0.001976275316431726
163897,0.006513378464385119
163898,0.0038804378244097345
163899,0.0030200106905751687
163901,0.01067405417958139
163904,0.0035344553317664357
163907,0.011847711546470433
163908,0.007050462830565747
163911,0.0028006151890988
163913,0.009105776781338205
163914,0.0012501084469557083
163915,0.013254562796064207
163917,0.0024612427951942726
163918,0.002214937023282686
163922,0.0031859711125493727
163923,0.0052249488252099074
163924,0.012088439316154134
163925,0.008986962718542619
163926,0.0049613598121930665
163927,0.002262066243056041
163929,0.004077037174924876
163935,0.011989428339068216
163936,0.002917254109540965
163937,0.0016527094888961434
163943,0.002697613677546602
163947,0.00925984827354273
163948,0.005726331980617307
163950,0.01670741420189852
163956,0.017280248982341366
163959,0.003170584708806967
163960,0.0020353978966028896
163962,0.0014814061654374385
163963,0.0041161484147643635
163964,0.020511107823568644
163965,0.0022006913831837246
163967,0.015592347072446985
163968,0.09549232330100244
163970,0.006613356798024925
163975,0.015272826188502384
163976,0.014582019889333903
163977,0.004394666517405216
163980,0.011526154786580705
163981,0.0037247765841658563
163983,0.004759436215955602
163984,0.00248237518280834
163985,0.003728669413552753
163988,0.0020478111381214913
163989,0.001511438366498427
163990,0.0045976715768035505
163991,0.0019448410843847586
163994,0.011935044280234529
163997,0.001720333014454083
163998,0.010449037836815422
164007,0.0030270158469495453
164008,0.0021862689290580257
164009,0.025869093339735555
164010,0.006443476562027289
164012,0.004542299775759998
164014,0.016506170074158937
164015,0.018765314336263286
164018,0.0037667856746129375
164019,0.002023993442790282
164023,0.0036870445666884336
164026,0.004444246419167544
164028,0.014016780672686397
164031,0.003172159410658712
164033,0.004659049619751119
164036,0.007071609947265238
164038,0.0027779208328892295
164042,0.017118096091836815
164044,0.007816348966512577
164046,0.024229928048949863
164049,0.006502807431038714
164051,0.04638297662835727
164053,0.004009642304993967
164055,0.005118448187465741
164056,0.16295153050055539
164061,0.005603684835466961
164063,0.0027561837528610185
164064,0.004845312312187173
164066,0.003412871962173547
164067,0.0033830296839935476
164071,0.0018181767898922398
164073,0.01390245091402943
164074,0.010494416440140665
164075,0.012537013568419998
164076,0.002401850005583903
164077,0.07767178256636573
164078,0.029565931823905895
164081,0.0053602157408836025
164082,0.0027006784915658503
164083,0.0039336618041963915
164086,0.01469161643098801
164089,0.009365932139712567
164092,0.002735144809606382
164093,0.043888487329088
164094,0.007823491683681162
164095,0.0035427658007939904
164096,0.012068407859202535
164099,0.007306409124792006
164104,0.007550474449144451
164105,0.00207771458731228
164110,0.013790238839956673
164111,0.002112067472387199
164114,0.006204381979680921
164115,0.03914985661887663
164116,0.004754694198897318
164118,0.0021943022142345684
164119,0.0028226148430700333
164120,0.0030189796977342608
164122,0.004647207956097868
164125,0.002184116139055879
164128,0.0031293747639914676
164130,0.002018917172859947
164131,0.005420058294995284
164132,0.0017302476683908167
164133,0.0049882979828375276
164135,0.018273127534918412
164138,0.001665288253944139
164139,0.003119908852954355
164142,0.015452121698429888
164146,0.008055924091739464
164149,0.009952006488228348
164152,0.001913130589875571
164154,0.028032174233740062
164155,0.003839130343819925
164156,0.0022565028801982113
164157,0.0019415673372784555
164158,0.004426780677988612
164159,0.010249771846329855
164161,0.0018399057180422719
164163,0.003204238018303521
164164,0.003266406734588387
164166,0.00480582310710143
164167,0.0060457534960796176
164168,0.0017864628739035701
164172,0.018327431185586437
164176,0.0049518971918339335
164177,0.0013847214005061827
164178,0.007443569552394194
164180,0.004717218052494942
164181,0.003883582205758906
164184,0.0019148507253027383
164187,0.002687885823873267
164192,0.01316638829353407
164193,0.005326724943815188
164198,0.003940580192283164
164199,0.004645706698517078
164201,0.002292644081869807
164202,0.009071979065311899
164203,0.07274803339352387
164204,0.0037052555070667278
164206,0.003035342538611222
164207,0.003813406665765921
164208,0.0026411287747880184
164213,0.0025799080564308592
164218,0.015331207331801615
164219,0.010923958201569307
164221,0.0013761292523706962
164224,0.005394708619911433
164225,0.005704317543715679
164230,0.00995395213985364
164231,0.004475860134484867
164232,0.0013263992054443356
164234,0.0038012853935799713
164237,0.004906129129389992
164238,0.010162652275223852
164239,0.004765659426123199
164240,0.004772448519953416
164244,0.004199571831468272
164246,0.001691843666555612
164248,0.015608107203931396
164249,0.013785485515593299
164250,0.0020305280209381776
164253,0.004445289653357077
164254,0.002817291361687287
164257,0.00283260957222681
164260,0.0033803200237784397
164261,0.03168592483089953
164262,0.10716978669179353
164264,0.0021550898926656673
164266,0.003386877435943189
164267,0.03193654219293473
164268,0.04150122802185574
164270,0.0016714860922038507
164271,0.005179145594774979
164272,0.009852439284516361
164278,0.0029517005007750046
164279,0.00561018008518829
164281,0.020590389792053215
164283,0.006446304634642949
164286,0.004029182599866304
164287,0.04403380870575142
164289,0.002942879033556877
164297,0.0016109125698132703
164298,0.024900307615442117
164299,0.0045543992618418605
164302,0.006217703918025503
164303,0.004613328525907788
164304,0.00203135018699747
164306,0.005175517731557017
164307,0.002645992888141334
164308,0.0015432071960395299
164309,0.02565849951438658
164310,0.012511713648574476
164311,0.0020636672890332586
164312,0.004456746444041149
164314,0.0027783538790724853
164315,0.0034210692992916996
164319,0.004108933225053251
164320,0.0019842894915928122
164321,0.0015349490983458409
164322,0.015617747781670605
164323,0.02511266410652816
164324,0.002766209916542592
164326,0.006031499434202013
164327,0.002827947272738774
164330,0.0016250631290574637
164334,0.004414243627048001
164336,0.002105321267631706
164337,0.005486973735141274
164338,0.010834950366555303
164339,0.003091272225102444
164342,0.016213703622038
164343,0.009553097238357962
164345,0.007025216413651168
164346,0.002445693256777027
164350,0.0010455695459518843
164352,0.0032574336816942836
164353,0.002127339487700649
164355,0.012339532505028297
164356,0.009600771292413946
164359,0.0017722219835834747
164361,0.0047927216333990275
164362,0.0020165369550899388
164364,0.004668254155833019
164365,0.002797109376934759
164368,0.04281763463639753
164372,0.002877837576959078
164381,0.002731867219307796
164382,0.0013982561701180753
164383,0.005965989054901131
164384,0.0012859534216336068
164386,0.008390649120188639
164388,0.006575529181598712
164389,0.004488980381586686
164390,0.0024267295688533883
164394,0.002384423303512206
164396,0.014300454545676605
164397,0.002478190703455095
164398,0.0014994850228100707
164399,0.003101800087856004
164400,0.003142756281890348
164401,0.001431547035166426
164402,0.0016275202960515766
164404,0.004707141336720948
164405,0.002257643855998969
164409,0.004247056967170147
164410,0.002302626791870425
164413,0.0016290131239015983
164414,0.01348422362339179
164415,0.0009985705980291065
164416,0.004374294307076414
164419,0.002482376302808059
164420,0.003010308781357698
164421,0.004321774107619112
164425,0.003080198448062656
164427,0.012493147801179555
164428,0.026626053088955055
164431,0.007721127190151002
164435,0.003923134844089743
164438,0.003434542075759395
164441,0.00202791871807745
164443,0.006453405661963346
164444,0.004046148473804993
164445,0.005562740547561762
164449,0.005393914916410436
164451,0.002161237443659912
164452,0.0016075309727819165
164453,0.004343115022866134
164454,0.9992799063881307
164455,0.0029518439260595676
164456,0.003050488845518649
164457,0.005743313169817287
164458,0.005183373660117779
164459,0.0017500454283415122
164460,0.010519760042490332
164462,0.0010455695459518843
164464,0.0022819607638875634
164465,0.011351293779370702
164468,0.004118517591764733
164470,0.005277913690772723
164471,0.0029005669885925527
164472,0.027395946081362834
164476,0.002780074135723515
164477,0.003135538067870344
164478,0.0019109382440621581
164480,0.005842559245618006
164483,0.0032875707552031826
164484,0.0017252683736224596
164485,0.0032518853198643506
164486,0.003816848653312603
164487,0.0010936172543974155
164490,0.002419610619803227
164491,0.003690543414775389
164492,0.02318875897524267
164493,0.011011354626871209
164494,0.004803034130439567
164495,0.007831691629501654
164496,0.0017842272764350944
164499,0.0022048909945461036
164502,0.0014686489502285106
164503,0.0019982876250973867
164504,0.002655154724328838
164507,0.0015864786972790185
164511,0.002663445056242911
164514,0.0024175872733119626
164516,0.00357766850172011
164517,0.0049904501852926645
164518,0.0023508260279948424
164521,0.005787251122910865
164522,0.003310288577472165
164525,0.00384810151288061
164530,0.003202457994502541
164531,0.0014814061654374385
164534,0.05208259892842144
164539,0.0046274114730881985
164541,0.003894419875941039
164542,0.0038694558706773604
164545,0.004901951402520802
164546,0.003060614668876664
164547,0.0020252956026407844
164548,0.006731394326707556
164551,0.0028313316526128226
164553,0.002275646997792351
164554,0.0020759060342816467
164555,0.0023317464813701633
164556,0.001966316138654339
164564,0.004764693554879941
164568,0.0147035735664781
164569,0.0037752622655358773
164570,0.003000277237130828
164574,0.005749337776414959
164576,0.019683128137047697
164577,0.0025447851213604594
164578,0.00152340640951559
164579,0.013479916013651805
164580,0.005816540854924826
164582,0.002330662965373529
164583,0.006631417687116754
164584,0.0024742718714487097
164586,0.0029869573461259857
164587,0.0015959662783161302
164589,0.0012757399588869804
164591,0.009154447711732065
164592,0.0016691597368835448
164596,0.0033745678337033466
164598,0.00599936251839581
164599,0.004879748543834214
164600,0.0030929731915343853
164601,0.004885569166039996
164608,0.0040309483814736135
164610,0.002684375019389018
164611,0.0017280886754450755
164617,0.002447802947801147
164618,0.001611276357688748
164619,0.0013543239689684792
164621,0.011615337248955014
164622,0.0036664242138890247
164624,0.0017179799678373805
164625,0.0019564148318951874
164626,0.0020361180486464076
164627,0.0013954040760718424
164629,0.0021167758203257322
164630,0.006929174775414005
164631,0.018185482854372728
164635,0.004913937055325456
164638,0.006857442003317461
164640,0.0063420837025570075
164650,0.021551374315531054
164651,0.0018313165816057748
164653,0.005061044616862089
164654,0.004761669053416736
164656,0.00948343362981898
164659,0.06250592877969799
164660,0.005930047987487165
164661,0.003600620687095405
164662,0.002341085038110641
164663,0.0029862704358979615
164665,0.0045210704235416595
164666,0.002877493511567615
164667,0.002692553487328999
164668,0.010226984649876071
164675,0.00398691261610688
164676,0.0015761066689448135
164677,0.0016428620540619614
164680,0.0030365604138266828
164682,0.004099929982767894
164684,0.00788361500136248
164685,0.002922863461744511
164689,0.0072368539705579115
164690,0.003092705496977624
164691,0.0030177842835291254
164694,0.002182177893773826
164695,0.0023866152473713733
164696,0.0057841719843693806
164701,0.004266640330648624
164702,0.0038033728601348177
164703,0.034437615922325984
164704,0.0016424828590694213
164705,0.0051112447732922246
164707,0.0022828200686282993
164708,0.017332462754664935
164710,0.004854692975786003
164711,0.014276284858540088
164713,0.0042164398587728556
164714,0.0015756102876862317
164716,0.0023385968628222152
164717,0.002666428831915004
164718,0.010950355002463268
164719,0.0026803444741480905
164721,0.0038920990756787645
164723,0.0029380421942427435
164724,0.0023954260894205005
164728,0.021437844281853243
164729,0.035550069942338745
164731,0.005562945894106695
164732,0.025688949363196857
164734,0.0028383731429183347
164735,0.01188004206084946
164736,0.004597952944658792
164737,0.0020892802368310155
164739,0.02459398619708063
164743,0.007352523874229949
164745,0.004749694443752643
164746,0.003346667790986399
164747,0.23911067643899447
164748,0.0024371502710497915
164752,0.003553035446180471
164753,0.010883057703901255
164754,0.004310017231181336
164755,0.0032329353352460234
164756,0.0030792438072471673
164757,0.0036454259620062185
164763,0.006380267358311943
164764,0.0030381880768014023
164765,0.0014771097275989057
164766,0.002184386279302017
164767,0.068057623566125
164768,0.0031781936413559707
164770,0.009889258123026184
164772,0.013234257159048824
164774,0.004604876115121949
164775,0.004149820434797895
164776,0.028209178194259187
164777,0.031239227007936018
164778,0.003036050589998512
164780,0.007169198280448447
164781,0.004401847641017602
164783,0.0014932926531379964
164785,0.004047203872345994
164786,0.002996046868555626
164787,0.0023762842044720922
164790,0.003638411604130279
164795,0.0022323117774559085
164798,0.05729239424131293
164799,0.0037316654921334363
164801,0.002968650858450423
164804,0.004902583236910283
164807,0.007697954290782784
164809,0.007138914881844722
164811,0.00220517528475075
164812,0.01327598606172525
164815,0.0020486212913191208
164817,0.022422741323902345
164818,0.0030797215648716084
164826,0.008414404670359716
164828,0.0034066214556624356
164829,0.0020390251883611247
164830,0.0033019441434821604
164832,0.003977893104871995
164834,0.005754071615145755
164836,0.0721247888167947
164841,0.00622220547977786
164842,0.003994510683249861
164845,0.001086837142487411
164846,0.0016704203347450864
164847,0.004103562015642024
164848,0.0016677808401532905
164849,0.048426045172962756
164855,0.007783449409511707
164856,0.009003255410342186
164858,0.0016265432160712959
164861,0.008562933798223003
164863,0.005174915111461589
164870,0.004240728732646422
164871,0.0034590441925300814
164873,0.002059957200268869
164874,0.0023814113748122268
164876,0.0029134664708643657
164878,0.0034317413272040745
164879,0.003497177682666132
164880,0.002778278449345591
164885,0.002937299739866793
164888,0.005679948371855134
164889,0.002835500706553398
164890,0.005749998611293426
164891,0.011792029444993638
164892,0.0029948237103327906
164893,0.003817782943477273
164894,0.001783161098571577
164895,0.0024182296979753694
164896,0.0015717687778098884
164898,0.002076587641752646
164902,0.001296541180989384
164904,0.0023044665551581875
164907,0.006562490128328441
164908,0.0048741047456616424
164909,0.006807802176778777
164911,0.004335612299547635
164912,0.006094220105734713
164913,0.03611683192220486
164916,0.010408951444444701
164917,0.0017038707743572534
164922,0.010367993246975345
164924,0.0012950109791013279
164925,0.0018401006164250548
164927,0.017402443255871543
164928,0.007172087835691696
164930,0.002539530997650626
164931,0.0013176633560526574
164932,0.0043273646349925145
164933,0.012179135774570771
164936,0.0029006249545491156
164937,0.003820646839848553
164938,0.0026152314151811824
164939,0.007057952884153031
164942,0.0020100769882115707
164944,0.005553101065531677
164946,0.0035255201876901628
164947,0.005522657550044666
164949,0.004095879458991636
164950,0.0010577761394934217
164951,0.0037675950730296478
164952,0.0030672045838206425
164954,0.0018753721887497007
164955,0.0034818795789691094
164956,0.004462575550186515
164957,0.010072934513270147
164958,0.002114494828810987
164960,0.0051614198031475576
164962,0.016097836666588
164963,0.0017331697949059825
164966,0.0011619380370572676
164970,0.0026667414993810363
164972,0.002643444130141781
164974,0.003234962800145296
164976,0.0038963842893644978
164977,0.002736721834408994
164980,0.0025518186769729508
164981,0.007664563793567163
164991,0.0025457897906052264
164992,0.007552903768914628
164995,0.004947008319381466
164996,0.005667327304121148
164997,0.0050653748057494135
165001,0.0012490154831331845
165004,0.0017845596403349001
165005,0.00841872129773317
165008,0.004011773146200564
165010,0.0554079573106777
165012,0.006160067174697217
165014,0.004096043189232109
165018,0.005580506527010103
165019,0.02739393768227997
165020,0.005953018463024126
165021,0.0020293487560848673
165024,0.007014776612477635
165025,0.004250915032235467
165026,0.00352206551477485
165027,0.0018961816296837125
165029,0.006768852967382174
165030,0.0019681755416254944
165034,0.003158992366698854
165036,0.00330908223742557
165037,0.008076898510727685
165038,0.003282392262481669
165040,0.002994972051944694
165045,0.03577583286035176
165047,0.0032418718079017072
165048,0.0022147489814548483
165049,0.008202679258730174
165051,0.0015228981306680649
165052,0.0011217383343116167
165053,0.0019978768351677887
165055,0.003995625455869068
165059,0.002694930612652485
165060,0.003295061198891435
165061,0.0017501683183061111
165063,0.004817892048821508
165064,0.0025587399134002348
165065,0.0029077633470772977
165066,0.003567798623704486
165068,0.0031805586847564564
165069,0.001868081890224794
165070,0.0015959167934590827
165072,0.0012372627759159114
165073,0.02753212501784885
165074,0.003451130553663469
165077,0.027659244187073582
165078,0.004579761644916504
165079,0.025185840201912814
