line_id,prediction
140950,0.5214435113474762
140951,0.09412096274152226
140956,0.7080835521529713
140957,0.1422780205762102
140959,0.5418587057867101
140985,0.21962200970494386
140992,0.2606179816608334
140994,0.795202048614209
140995,0.0036609742706872604
140999,0.14794922001017383
141000,0.9999566892261621
141001,0.9999128110655834
141002,0.8926834767598036
141010,0.05318997383278244
141012,0.16967719161439046
141019,0.9994462187762051
141024,0.46538397511533214
141027,0.8626897095103045
141028,0.20025610133654873
141034,0.8809071701063432
141043,0.7240773913189072
141049,0.2662360176582057
141050,0.11003060134608289
141052,0.7162472782068444
141063,0.9971201199919472
141067,0.5994469342862327
141068,0.9828551426892403
141072,0.17558792091981504
141073,0.3477808457342983
141074,0.12487025476220746
141075,0.0819623674983671
141082,0.9989937146801063
141084,0.39904354870870257
141087,0.11514906982848322
141090,0.07882532968139726
141092,0.28096753553213283
141099,0.9777773087516569
141103,0.20330293288529924
141113,0.09194673354284018
141114,0.45201523098705243
141117,0.20019909005185094
141120,0.45367953485340623
141121,0.9999968438626493
141125,0.47769814624151175
141126,0.9924015750851998
141137,0.2880675892624184
141141,0.09815275963295057
141143,0.6387838933235505
141146,0.10954125349254888
141148,0.9818841349783725
141155,0.1150558877472104
141158,0.865049081730513
141160,0.9995567608192399
141165,0.9492863355110902
141168,0.09096063483709603
141170,0.6788758186298702
141171,0.04912935506214071
141179,0.3841918858141146
141181,0.2741666692085082
141184,0.9315171113470941
141186,0.5653508522979842
141187,0.37162433261366157
141190,0.46458483671513634
141198,0.07557073343703971
141199,0.1615438885316534
141201,0.35102510575570656
141207,0.8941457954310525
141208,0.7885646383972287
141212,0.918641634367633
141213,0.9736441917106944
141217,0.7780057236972667
141235,0.16972837591146425
141238,0.7211742690181625
141242,0.12140119289112583
141244,0.9997010334818447
141245,0.012543417539555967
141246,0.6052786443244611
141247,0.39286186007451407
141249,0.27528778994859016
141250,0.8193590449983389
141255,0.006618095280930808
141258,0.133828190459378
141260,0.847023369597799
141261,0.9799656389141714
141262,0.2932359760695821
141263,0.1038454807288612
141264,0.3751583289656846
141265,0.9611623840347033
141272,0.9913407830651613
141276,0.8819695069122448
141280,0.5838985565610716
141282,0.30536539747304003
141283,0.08292604131219435
141290,0.904819831304305
141291,0.24123648016343194
141293,0.9999978896689667
141298,0.08765731203699874
141299,0.272567477535644
141309,0.0644656017101763
141313,0.8189089347941664
141318,0.023336410302732098
141320,0.052088453154014586
141327,0.9960470602559605
141333,0.5946532223694114
141334,0.3905761220201865
141337,0.2652659417124673
141343,0.8832760107747957
141344,0.8213281906198601
141347,0.5662975874155807
141348,0.36468596260849606
141350,0.7781550074083498
141351,0.6314682293462871
141352,0.30134794900045503
141353,0.07649118493101727
141354,0.6267996361528166
141359,0.2478482967892086
141367,0.1224555637468157
141370,0.9937470779848908
141372,0.7949688860490369
141374,0.5319521345371219
141376,0.2237464185141357
141377,0.2719035427924647
141380,0.2661390657708485
141381,0.06366481341842672
141391,0.0208117551095319
141395,0.9221123022380537
141400,0.978214007366366
141405,0.9958793190940217
141411,0.19623709636838563
141415,0.3453259167143726
141416,0.3668735445272031
141419,0.6190037099656045
141420,0.49661124971341825
141426,0.15340926405348815
141427,0.9949780422418516
141428,0.1246675777645901
141430,0.9190847450749421
141438,0.18240281980238682
141439,0.5921090303929273
141443,0.197671112187159
141445,0.2366686116702314
141452,0.5787478194389842
141454,0.7902237140206843
141455,0.9967432842921663
141459,0.19932537463000533
141460,0.027359490284247154
141463,0.9855379474141291
141464,0.13840027641314254
141466,0.9959896923911628
141467,0.6227201667559663
141468,0.8842616036416425
141472,0.10347548730893161
141474,0.4267406240455115
141477,0.0037739327791824883
141478,0.587271947203992
141479,0.2332246276826323
141485,0.667033640234788
141486,0.20052605831313594
141489,0.10089516866835642
141491,0.1656598871402331
141493,0.6295577306611808
141495,0.891556206449837
141496,0.5487436933410148
141497,0.055184115785963626
141500,0.11368974447811388
141505,0.9923596758102443
141510,0.2521752780435083
141511,0.5153057734853227
141512,0.9999922693750197
141514,0.027589232551498477
141518,0.33084306695336385
141519,0.9999958399350876
141520,0.9575310778157587
141521,0.9999778075884094
141522,0.3523339807765795
141524,0.30960349329513365
141531,0.2558428205571969
141532,0.9999771457283332
141539,0.3792772121278045
141548,0.12554646899097183
141549,0.8702843383952219
141554,0.6781504611366794
141558,0.6588844522340749
141562,0.10914827383514022
141563,0.31664039008593337
141568,0.09215492382233166
141570,0.2848988731700169
141571,0.21620310013862037
141582,0.7121929508021939
141587,0.17192411923556122
141590,0.0041235213346023135
141592,0.5770998538151245
141595,0.4235328205204014
141596,0.3135797814387177
141601,0.9869289969530219
141605,0.7689970674702105
141608,0.22103248005727535
141609,0.5274690596749944
141610,0.9430471910634736
141612,0.47159987028396255
141616,0.5747084555883485
141617,0.5043315404290192
141619,0.005554078359274171
141625,0.6335656314283303
141629,0.18543519343176632
141638,0.8419533613418158
141639,0.09761631814608222
141642,0.22018328167736412
141646,0.3809284020432338
141653,0.1108433134265205
141659,0.11983344146292142
141660,0.16048732026620138
141664,0.6411983773377152
141680,0.013905806909177797
141681,0.10542391333270382
141683,0.20236971974446125
141687,0.2986008594166415
141688,0.09936770571097077
141692,0.9254990031673073
141695,0.9992840071764028
141700,0.2879072692720029
141701,0.7335166417095793
141702,0.42717671119386996
141707,0.9844370045952932
141711,0.9915450145090999
141714,0.1681798658686947
141730,0.1303834099560491
141740,0.7185891953109957
141747,0.4143978057204069
141748,0.5157357967875897
141754,0.038365591218530976
141756,0.3481778396455331
141762,0.9290072776923032
141768,0.8366106358381193
141771,0.6851095797300536
141781,0.26839524975246726
141782,0.0031021396106583467
141785,0.9496694068568334
141787,0.35224986198298514
141792,0.839547089811598
141796,0.5765794930143686
141799,0.8480864659244182
141800,0.13403760964718406
141801,0.05039701390076216
141805,0.7146791796922634
141810,0.640865225322005
141812,0.25164513430072755
141819,0.010797554024237935
141821,0.37213141491182095
141822,0.05940923004099503
141824,0.9156213281477971
141829,0.24043948079824357
141832,0.9974533263379479
141833,0.12591760386798634
141838,0.20808043560001832
141846,0.7072119726948548
141847,0.09753592160565208
141851,0.014646689761738744
141854,0.6080394948958617
141857,0.9765289540417819
141858,0.4318650804861963
141865,0.9977920446963623
141866,0.7616194889718656
141872,0.9610099201940591
141874,0.32271762559129286
141884,0.17870108832368586
141888,0.2634318592069492
141894,0.16754815528104253
141902,0.26409718296075935
141903,0.27520077009296445
141905,0.002319283971089507
141906,0.008754196284127361
141910,0.24106691148960016
141916,0.1378374337875957
141918,0.947109201755193
141922,0.5186973368201377
141925,0.05598208423874381
141926,0.11848414081317556
141928,0.08436739182272686
141929,0.8897301852923812
141930,0.48001539445408103
141931,0.9957133116560045
141934,0.12885318612612787
141936,0.9833270287281921
141937,0.004085495185997606
141942,0.3150656019164271
141946,0.041783625189599265
141951,0.8119875629975917
141958,0.4415292308619413
141960,0.1439153295711416
141961,0.12296349468233567
141963,0.8917068252910496
141967,0.8900259054957905
141968,0.8834433775594787
141972,0.18080540798501338
141974,0.09826670326947883
141979,0.13536692401144698
141984,0.3828009287343441
141986,0.2559405829083118
141990,0.12558529445759525
141994,0.7380760790711808
141997,0.9999927204310604
142008,0.6664618747987465
142009,0.0934214961454032
142011,0.6415428252669202
142012,0.6083362706253177
142019,0.49656730558291307
142022,0.7782064239989434
142026,0.6632825827077514
142031,0.317992700519599
142036,0.0762850484402128
142047,0.19474661242510555
142048,0.08565023532432563
142053,0.8782399125025705
142055,0.2509243370589808
142063,0.12479387615410319
142064,0.19772033802658576
142065,0.3479530802542221
142070,0.00640331954476694
142074,0.4565986466525158
142081,0.8851948800449788
142086,0.08114835711263192
142091,0.231438785771591
142093,0.2318197006296549
142094,0.007572296181099679
142095,0.9982667777587949
142098,0.9995909320977188
142099,0.4646572447283387
142101,0.9679861565522206
142103,0.6044100728773552
142104,0.2792473325282802
142105,0.25878147509558336
142106,0.9240018633927514
142111,0.6076351988207848
142114,0.543190897743063
142115,0.9985726298793388
142117,0.6095357440959779
142121,0.8451537160089909
142128,0.17633565506503762
142129,0.9968890877041965
142131,0.43045647438834483
142137,0.009573333357834023
142138,0.04664634995890697
142142,0.9956523566943118
142146,0.19445293046653203
142149,0.47629826004461623
142150,0.40019857164744493
142154,0.7335874516675176
142155,0.5463563063261838
142161,0.5872396654912407
142163,0.9647876160006816
142166,0.9872858886605602
142174,0.9082923333683843
142175,0.272316544529821
142176,0.9508321459462655
142178,0.0033242434008838224
142179,0.9899844877230769
142184,0.9986701084184001
142186,0.2079428092830952
142190,0.5288526593027777
142191,0.6175012890281624
142192,0.1765880879751483
142202,0.8356598158161884
142206,0.31954797276765984
142216,0.7801993315990865
142217,0.6929503575695037
142220,0.009768199707128293
142221,0.7449058295525256
142228,0.5879342939936618
142230,0.5283537037375177
142232,0.5976169782149907
142236,0.08017955675322926
142247,0.6899552925144724
142248,0.05505935933806334
142249,0.7320993481995998
142254,0.9514330786777513
142257,0.05271727977778413
142259,0.09382797400134829
142267,0.916599899503734
142268,0.87898048049574
142269,0.9077105892613354
142270,0.8260839139711571
142271,0.5410481047713978
142273,0.15987659358831333
142277,0.7576874392883636
142279,0.6027588570269143
142280,0.9937686255048506
142282,0.20672427465566018
142286,0.9573689744310605
142292,0.3197929483964074
142293,0.08627948308877656
142301,0.3259873482100262
142304,0.6463891716677598
142308,0.16250981040520612
142310,0.13643575774536104
142311,0.8205896901604753
142313,0.09195193340976686
142315,0.5560496763782363
142316,0.9993350088571199
142317,0.41232932823393953
142320,0.9815169424180608
142321,0.09320799552584387
142323,0.6855836557877817
142326,0.8430489199915912
142328,0.4575082629025066
142330,0.5944227157766657
142337,0.22358744928364976
142339,0.8851931019144295
142341,0.9731289726522657
142347,0.16566930738382601
142348,0.8104350125276595
142351,0.2426487934629917
142353,0.849669435630375
142354,0.9999995702001061
142355,0.9932233155669834
142356,0.10495799915827013
142358,0.9643758480611044
142360,0.18668355885725982
142373,0.5652787602991497
142374,0.07444074302933389
142375,0.7488260562557643
142376,0.37219217880257305
142391,0.5260456571949418
142392,0.1560398690338638
142393,0.31041170663254963
142396,0.23297932572518862
142397,0.3216661333890576
142404,0.43995365461761876
142408,0.005127811118394243
142415,0.4667163115697456
142417,0.9941926080681528
142418,0.2968416199398165
142421,0.8576841596067248
142426,0.1655184731748966
142428,0.6944121703609417
142432,0.44361835766808516
142436,0.1410783535338396
142437,0.8314172357538625
142438,0.018173533255610132
142440,0.006082851341811642
142446,0.9987932637224695
142452,0.5945096617449224
142457,0.6664325150149817
142459,0.19512496982590594
142463,0.5888475665331904
142466,0.5517900257456428
142468,0.108303118282192
142473,0.9937137684103573
142476,0.1446752380078294
142478,0.9068709286251596
142483,0.9924475083702662
142488,0.08006638322491426
142495,0.20359689124109506
142496,0.29465137111094636
142497,0.6285598335624383
142499,0.540274260999104
142500,0.4830528561340196
142504,0.9951460799379273
142505,0.5336319298848432
142513,0.7900106704532364
142514,0.12146720124390661
142515,0.16492323429407152
142516,0.8559421788387735
142519,0.003365074956181581
142520,0.2581282565452753
142522,0.9999493641752343
142525,0.4543922318209719
142526,0.5423177235370291
142529,0.9863647179881831
142532,0.25719404857808337
142534,0.8610781882070534
142537,0.4122622355120882
142539,0.4505153514471074
142542,0.14883711499018895
142544,0.3475463013268087
142550,0.11027059446401852
142557,0.9914065197646568
142560,0.08168412726992665
142561,0.9533873670818288
142563,0.28925861111443235
142573,0.511604570467761
142574,0.5562471329947255
142575,0.010080277459629257
142576,0.5957515684170244
142578,0.004188546490197052
142583,0.9926869127478091
142586,0.1411178284711047
142588,0.7304226228846056
142594,0.9027601377610102
142595,0.7677527296204186
142599,0.09672347608977724
142600,0.8305469362177844
142601,0.14629791149421587
142612,0.7783650911458312
142614,0.1630066491625014
142615,0.8622908516411979
142616,0.8454922109780837
142621,0.7160759415707256
142623,0.4203384913401398
142630,0.19452833323653132
142633,0.2358514393872598
142638,0.004199550743103759
142644,0.2034444362404158
142650,0.6991183399905961
142658,0.9275602821503341
142662,0.24597765413769443
142667,0.9550791987993513
142669,0.4358006225835858
142671,0.04531326724498404
142674,0.32215145004890794
142675,0.8361402387529515
142689,0.8217858945980225
142698,0.0817085686780472
142705,0.8714172115134918
142710,0.7394138163143057
142711,0.3662366865550229
142720,0.007627946994521692
142721,0.780778610085497
142722,0.7745698946870482
142725,0.17168372332100054
142735,0.5987580610165137
142737,0.17767333261620927
142740,0.7363626772592646
142741,0.1066359102914671
142745,0.21560158006765712
142753,0.3286921908565349
142754,0.9092806531628996
142760,0.971992112102735
142761,0.8194814834481623
142772,0.14769745971698978
142776,0.003181440563221242
142780,0.39407671617385237
142781,0.1382591802445803
142783,0.18947251075872343
142785,0.14025863529121257
142791,0.458733285236558
142793,0.2719496101527955
142795,0.9966842454302135
142797,0.9116858687395251
142799,0.9999961860355775
142803,0.9841767262737066
142808,0.11325979956337726
142810,0.1493637410523347
142819,0.9435732776918896
142823,0.1972432614100636
142825,0.30219980684922754
142836,0.9739501206213922
142837,0.310278183599533
142838,0.4798340625275126
142850,0.23017767796195285
142860,0.9100639846195858
142866,0.6322059343019134
142867,0.5789538004286395
142868,0.23464401107008315
142869,0.2135129554938538
142871,0.22316014159427597
142873,0.9979509098837054
142875,0.5654428443470089
142879,0.23409031852392576
142882,0.14603596473270425
142883,0.5882388882964844
142889,0.7510314983403893
142896,0.8445685965881384
142897,0.21685536714476483
142900,0.9386492918818954
142901,0.2151431112383964
142905,0.8691196246270655
142908,0.9864420759979335
142914,0.7583921392784565
142915,0.9613357324971142
142930,0.05906699300270383
142931,0.17433424946054696
142955,0.10254043322141197
142963,0.23279157267192066
142974,0.3528059779850398
142976,0.8521574267605652
142981,0.9998765316268611
142984,0.27489018339594146
142985,0.5462400298127984
142986,0.08407860072743921
142997,0.1683255923102028
142999,0.6938191247212301
143004,0.7634917692003284
143006,0.8114178892811333
143008,0.2358120045352185
143009,0.9719991797986687
143018,0.05963743780321503
143019,0.7966523036699157
143026,0.885535684599659
143027,0.2868901980424746
143031,0.9368036370649759
143035,0.9999981736684186
143038,0.9087036227311889
143040,0.07729665629655982
143046,0.012304776908477692
143052,0.40016367889881727
143054,0.1296319264166621
143060,0.9563574192164869
143062,0.5627775589982688
143063,0.5157082157002637
143068,0.15619271726758524
143069,0.36888719497027606
143079,0.5762380674349106
143084,0.15707387439382609
143094,0.1376435063062727
143095,0.32598240186850896
143097,0.21049768931317264
143104,0.5206199147295514
143111,0.6308415872469809
143115,0.45860554840445084
143119,0.16344641929716947
143120,0.2400511362729388
143122,0.5679919391170095
143126,0.11872327491840279
143129,0.010575370599811269
143133,0.9964836242632211
143134,0.07710085710976368
143142,0.42297031265742346
143147,0.09531438692666562
143154,0.5345150139969329
143155,0.3639748696828033
143156,0.3166212040384607
143157,0.7914755698211883
143158,0.15504357836615337
143167,0.973805968911795
143168,0.6818092146295591
143169,0.476918694457533
143171,0.9270348022483881
143172,0.5198094174347254
143173,0.625727491359833
143177,0.5153736522907786
143179,0.9470320594492662
143180,0.08077947648113498
143189,0.9999975144454261
143191,0.9565731485301784
143194,0.32094019503190585
143197,0.5041669978111428
143198,0.4843541338563043
143200,0.9985618430546453
143201,0.4571462457399603
143202,0.04692187243517352
143203,0.3861334096387665
143206,0.05837505567404279
143207,0.9321011585225686
143210,0.9866372642104411
143216,0.4480432913104609
143223,0.9446682875808435
143224,0.6949193485932146
143230,0.6101294599294373
143231,0.5544973222970558
143235,0.19323520626964097
143236,0.5827984134955173
143237,0.5420793472533576
143238,0.9999965897443445
143239,0.28522189378949386
143241,0.9399396462498035
143250,0.5449987718643103
143258,0.15327495850812822
143266,0.4162350466618561
143274,0.9754085176342666
143279,0.6320068242515753
143286,0.8830972008934032
143288,0.20202214645647565
143291,0.17412910812290114
143299,0.747337506395902
143300,0.9918205271672027
143310,0.9911357135478156
143326,0.15344325714147483
143332,0.16380426812320442
143335,0.5799769185173369
143337,0.11650875802665597
143342,0.32640556711500296
143358,0.0942498896048522
143360,0.09169116584583305
143362,0.09969519144882333
143363,0.19270518339872053
143366,0.6287258795860978
143367,0.5936103022750595
143370,0.6465545843861964
143376,0.16993913480466663
143393,0.5232039185433566
143394,0.386048255815017
143399,0.275470423697919
143402,0.15469996070972195
143403,0.978883512866677
143405,0.25192259364305397
143406,0.6563160882148519
143409,0.8499095788644563
143411,0.3617939206775644
143416,0.2782167398596751
143432,0.9633202643397726
143436,0.3434635523082944
143444,0.9197852219651897
143448,0.727044080536449
143449,0.6335188162675728
143459,0.8445792373835046
143463,0.659061700583865
143469,0.1600225797114049
143474,0.305517848714054
143486,0.6509582503258622
143488,0.8843860685435683
143490,0.16169065622770748
143497,0.07913475299225156
143500,0.3289446361847566
143502,0.9774852678531029
143505,0.5081201605794249
143507,0.4217351305730679
143518,0.5434121407099283
143520,0.05838212067788086
143524,0.908910256867487
143527,0.5367233619017243
143537,0.49792124755587586
143539,0.051598967151630086
143540,0.18048958815589208
143541,0.15179571018282398
143543,0.19450005587089503
143554,0.9999987853891135
143557,0.07921069980579436
143559,0.3482875939691776
143560,0.7227602764731137
143563,0.6518803367945467
143567,0.9927405847173513
143569,0.7516605999815067
143572,0.33887818338201176
143574,0.9997049551269901
143579,0.5378567766784801
143597,0.0054721933560535055
143607,0.026847376410293805
143609,0.24075894938208658
143611,0.9978594513491886
143612,0.24468850256387303
143621,0.7212525030924718
143626,0.6533265542016324
143639,0.39271479101410867
143643,0.16473203608976214
143645,0.13223138385921587
143650,0.9999983087988276
143653,0.23696981243617513
143655,0.3230461847168445
143660,0.16532270763604173
143662,0.9481939998319887
143663,0.16366232918987517
143665,0.7486172633494896
143668,0.10713904389541397
143669,0.6511582465036395
143671,0.14899928670660764
143675,0.42055162581941674
143676,0.2502392514231846
143681,0.30697166942205606
143682,0.23333004261532345
143685,0.7591417410822413
143686,0.5456138678287191
143687,0.3278221254259831
143693,0.7365892903609353
143696,0.15004702251235164
143705,0.22610491113645664
143706,0.17831736539214615
143715,0.14686221083905646
143724,0.5528123846258853
143733,0.25035131066593463
143737,0.7926222725895292
143740,0.09624960634516759
143742,0.9547966088544731
143743,0.6130158323127046
143746,0.22985879213297328
143751,0.2341867229832953
143759,0.24101114936036114
143763,0.049637041227608515
143764,0.8558024047848509
143765,0.6123837048138712
143767,0.3553514651305436
143768,0.006988236480599554
143770,0.9557282083526479
143771,0.9340482214281436
143773,0.9991893366843893
143776,0.033702333630557475
143778,0.8549992073110999
143780,0.4794104723330602
143783,0.41399476300971627
143786,0.23114460392947422
143790,0.6679387831287121
143793,0.9956120592734012
143794,0.9377565175318995
143798,0.26316632211848845
143800,0.03710531271400975
143804,0.8764798476093852
143811,0.7994320220174155
143819,0.851526993530062
143824,0.611243187324818
143827,0.11088472329959947
143829,0.9529480415047755
143830,0.9999949058108509
143831,0.5476270157420122
143832,0.9951770201247678
143838,0.12744846877603705
143840,0.6069147150334211
143841,0.6626669917880387
143844,0.999640390182181
143846,0.928256486244788
143848,0.9231986099040146
143851,0.5391337527183078
143852,0.02895375838889151
143853,0.18248434495010085
143856,0.5628293083869603
143861,0.8222093226459257
143867,0.09382288783026489
143870,0.2612687606744721
143871,0.26242593107775125
143877,0.4283596094709098
143888,0.5528350951478038
143898,0.7774751453547557
143901,0.22927731305111176
143904,0.010260216027126045
143906,0.26611946869472985
143910,0.2009424993678833
143911,0.9417661732135313
143915,0.081536511550268
143917,0.3490771883697058
143919,0.7815379785285265
143921,0.17567355949230468
143922,0.9919311950824391
143929,0.786040574217055
143930,0.9920547111024022
143932,0.9983602554074983
143933,0.3283724631738471
143936,0.9781452610977451
143943,0.7718397802983037
143956,0.9643136059570225
143957,0.2928787238001063
143958,0.5251730981950844
143959,0.28434655184612223
143960,0.5788785096002643
143968,0.006731081923768669
143969,0.43233552564402256
143971,0.5202083770787861
143975,0.22483951926154125
143977,0.19536065169092065
143987,0.13831226623400772
143992,0.5065205249087532
143994,0.40495944456930527
144008,0.38274713017428075
144012,0.019627416356041563
144020,0.3601314002644788
144029,0.6593601370346125
144030,0.4163517844190094
144033,0.9982981412519933
144034,0.14486414294156919
144035,0.19100640082611384
144043,0.5245744078720433
144044,0.9975118432811845
144053,0.4382587835819902
144054,0.6415971450801317
144064,0.024145895142917113
144067,0.09450658754250277
144068,0.46971431772182215
144076,0.5017319128475052
144083,0.7768364165550468
144085,0.983203860790275
144090,0.8981112043878816
144093,0.2728113236666419
144097,0.5033929444370527
144098,0.4398754934401011
144107,0.9684527908390751
144115,0.3176924457861365
144116,0.9622194013830829
144117,0.4274421496174133
144119,0.7697199814490091
144122,0.40815356350109583
144125,0.8868101972091288
144127,0.04273141705461242
144129,0.9218986675156228
144130,0.16940136657529098
144135,0.9663223444689348
144136,0.04060413658329227
144140,0.004596351619812445
144142,0.7377482427561121
144147,0.13833026366399553
144154,0.4337803303169307
144160,0.509597657066691
144174,0.5334844743190077
144180,0.14022137852674899
144184,0.9999808327579932
144185,0.15516865155089846
144186,0.6065279353912972
144189,0.04809431805390127
144190,0.9999975182796582
144191,0.19734477806531864
144194,0.6154284262286278
144196,0.09753729415111008
144198,0.04053597758429727
144200,0.1150477782486161
144202,0.5404317068368166
144210,0.3165749534050199
144215,0.09234637240986242
144218,0.2519669366953329
144221,0.16894529466902503
144224,0.4025107818106535
144230,0.9020618143922536
144232,0.004342861179718373
144234,0.9417816420655147
144235,0.24630925838048445
144237,0.2337428415885457
144241,0.3265696123378878
144244,0.4611018158462463
144246,0.47352249284155673
144247,0.6835018999326279
144252,0.41487397611941806
144254,0.4541800100381476
144255,0.303395067280765
144259,0.8944060430441214
144262,0.9942521337174235
144275,0.129907544477838
144278,0.7743237411112333
144284,0.7653471239063595
144286,0.8366299772342944
144290,0.9837090128078859
144293,0.9622297125478471
144297,0.31372562970336815
144299,0.564245276284096
144300,0.09099623879179022
144304,0.4186406584867661
144305,0.9616443505875492
144307,0.7790242824291088
144308,0.8801461650031938
144321,0.026010079902959393
144322,0.4979121546247739
144325,0.4129914692747476
144327,0.44430608253169257
144333,0.052718038250557535
144340,0.2725987750862207
144341,0.3584343748783551
144354,0.30924524280275456
144360,0.3808918760042758
144363,0.43975362760722275
144364,0.896454197792329
144368,0.08959703691871203
144371,0.09468611193308259
144373,0.9152762750886643
144374,0.9690605162580136
144376,0.8447793773889353
144378,0.11003717901181333
144381,0.20291967681117956
144382,0.31859339737303555
144389,0.7168880478009746
144401,0.7335496824643118
144410,0.4275668378079798
144413,0.9509258621352982
144423,0.5671941618826445
144424,0.0027790898295335697
144427,0.02315017802117932
144429,0.16564421531706586
144431,0.5460462333778219
144434,0.8946301708162065
144435,0.7265092104965215
144437,0.29172536865920856
144439,0.9942160402691419
144442,0.10076204451599852
144443,0.45121079336846137
144447,0.9999898096499618
144450,0.09383383754579938
144459,0.7281746382562299
144470,0.9692573964294365
144472,0.3690703624019123
144475,0.8435268670864308
144478,0.3193817647495659
144485,0.46836070002818314
144486,0.5601666905574348
144487,0.7991591999713868
144493,0.7934159389812405
144502,0.6556871068437308
144505,0.535762785009172
144508,0.37602743715623943
144509,0.5565669561559587
144510,0.9999393627986691
144511,0.2095833803227811
144517,0.030626392205497014
144518,0.5072975566843413
144520,0.1127269108591284
144526,0.4319483248625431
144534,0.6339113711586681
144535,0.5924454380994888
144536,0.12639360675849368
144537,0.1758308422761083
144538,0.17853377361862002
144540,0.5613760813208158
144542,0.644580965645217
144543,0.6403196405794559
144544,0.0042262500945230794
144551,0.2921661632768807
144555,0.4493567704190356
144556,0.010844118057773456
144561,0.15252297479175367
144566,0.8067177962634547
144568,0.3252488076160351
144569,0.8748224368382903
144570,0.2701292821716831
144571,0.9827851953765644
144573,0.0858013517610712
144578,0.9998064149286355
144581,0.1649535497420335
144583,0.17643256493227347
144587,0.10479195713437835
144589,0.9985241165836828
144592,0.6756329465657069
144596,0.26574808848150544
144598,0.022151604199998894
144601,0.956614867628925
144604,0.9656015753391358
144612,0.007483233835994315
144614,0.05375286343164288
144620,0.3146517531600808
144621,0.3588003569351061
144623,0.6073857086066988
144624,0.4586064346969282
144628,0.43081563734362854
144629,0.9729608277196115
144630,0.5284996835336935
144631,0.8030619233727895
144636,0.7040787202910427
144639,0.11796748968674914
144640,0.6206384023738928
144642,0.3553757400408852
144644,0.5032375851951296
144645,0.7096427610750495
144647,0.06495265730427956
144648,0.26927602138242346
144649,0.8573167014641098
144651,0.10244166890281821
144652,0.3752048679641233
144653,0.35808329909325237
144656,0.5081259047469047
144659,0.01589969257147273
144660,0.7428700430658347
144661,0.43084113306943217
144663,0.9176375655415111
144665,0.4897872284203837
144670,0.08842523369281172
144676,0.785739867985718
144679,0.8041692470695424
144682,0.19826280447004707
144683,0.6193531962203287
144690,0.9464824679303974
144694,0.7720191058082464
144695,0.5318827975390559
144699,0.16281098836178035
144701,0.20998947259874742
144705,0.0391522510915847
144717,0.12917132169759554
144724,0.18820523782764798
144725,0.11223410150224851
144736,0.699476486586033
144738,0.5346636137765246
144739,0.2406129653778451
144740,0.24310177153717077
144742,0.9281924528015363
144744,0.9743951688939401
144745,0.19364082847670136
144748,0.04506153067116704
144749,0.69118543825052
144752,0.10990944369064917
144755,0.5580018709133033
144757,0.9978692520873239
144760,0.6676110198517705
144761,0.9999264566767315
144772,0.22337137967950335
144776,0.11558302482707898
144778,0.9952713726668392
144779,0.9969739412464428
144784,0.2669190777618249
144785,0.2908611719734634
144788,0.18030465899305934
144789,0.5520312811005169
144790,0.10892482216317685
144798,0.19048366251080753
144802,0.1513985582902353
144804,0.7152888264247272
144810,0.5492067030678577
144819,0.6200811377682135
144822,0.41372010533483367
144823,0.20706455321622685
144824,0.27228120749784473
144833,0.9904621751350686
144836,0.07489928600786028
144842,0.37006957455106654
144846,0.5269562927065957
144852,0.7515457708129064
144856,0.140672639777091
144857,0.901911761648059
144859,0.6581709885041248
144862,0.48908518186717936
144863,0.4904872521299986
144865,0.2904897578710799
144871,0.5728480746608907
144875,0.999899703826111
144878,0.03734358834652884
144879,0.42592912387996523
144881,0.5624626969235565
144882,0.3584609139526741
144894,0.27555695293100463
144897,0.8786766089686926
144902,0.9215690624642356
144904,0.505364379202158
144908,0.7399657261755508
144910,0.9602852678590341
144913,0.9856053041024139
144917,0.24300366615116728
144919,0.2616958018624968
144922,0.6599637121529196
144924,0.19231712149238903
144925,0.39594092111853824
144926,0.8311846853696584
144934,0.33908515671840483
144936,0.1105576197578781
144939,0.7940993901320387
144946,0.2987212954359654
144949,0.689878483300193
144951,0.2957035184314739
144952,0.8281308995756208
144957,0.935535085188155
144965,0.4986938261528235
144966,0.20879634746003803
144968,0.3251239935905492
144969,0.9977163832914866
144971,0.9596315008320844
144978,0.7753942001679834
144981,0.1302988285017153
144984,0.626955745086218
144987,0.7969900529948827
144990,0.9605415440985171
144991,0.10912022121306526
144994,0.4044411234784225
144996,0.16387395040822272
144997,0.02523287933863196
145003,0.2917674170904396
145006,0.11608600839530173
145007,0.9608074971246151
145008,0.04823820090180878
145010,0.9077352706678022
145014,0.1510940836616255
145017,0.25791124632617163
145020,0.36839155209293734
145022,0.24331425589541514
145023,0.8231110447501909
145026,0.15904346560497906
145038,0.44371114301304937
145039,0.7872210725796162
145044,0.5277235252451197
145049,0.335705943678852
145055,0.052383366042823114
145058,0.11028283784907195
145061,0.9693631069655798
145062,0.9083020840347371
145064,0.8462280476141918
145075,0.0765395299037918
145083,0.7720710997589677
145087,0.9981505572011898
145102,0.7157287468811054
145106,0.2882166909401696
145112,0.4395591042270089
145113,0.2544597666658644
145114,0.33838271640289314
145119,0.01950505120534344
145120,0.7959157461038431
145125,0.7728727003038885
145130,0.4263685259948794
145131,0.4410828777648526
145137,0.15847041029744124
145143,0.07538728650100135
145145,0.2844431886929691
145146,0.9997468501155377
