line_id,prediction
175362,0.009785229006717614
175363,0.006984117221913408
175373,0.004349852363241021
175374,0.001333597553166486
175376,0.00909436188606524
175379,0.005169851136520355
175381,0.020400867513357786
175382,0.007230210679520999
175384,0.01886926603898151
175385,0.008321883720748966
175393,0.006021084623414224
175398,0.0076687466074102
175399,0.0010956631172702271
175400,0.026368067939790477
175401,0.0027167489973889685
175402,0.010390194132379457
175406,0.00866658716936317
175407,0.008210744179310862
175410,0.07318508384052554
175412,0.9999948266333832
175414,0.006599263005982102
175419,0.03812215642623093
175423,0.008779500825221427
175424,0.0170195740939767
175425,0.0027490811525776497
175427,0.012527727635646378
175429,0.011897335610030894
175437,0.007836426629581715
175439,0.13098842413646997
175440,0.01071167407201926
175442,0.004291051715321552
175446,0.013128584748458554
175449,0.007469068979679448
175454,0.019803412398984373
175456,0.013714876143538699
175458,0.01730026682555228
175462,0.00550928808364913
175469,0.05715409905724157
175471,0.0129425425476003
175473,0.010078458601014384
175476,0.006569929254398435
175479,0.006869370231352255
175481,0.010037012003444843
175482,0.007721035098115454
175484,0.10305723146109323
175487,0.024545897821585297
175491,0.0038604044506027964
175495,0.013805807861164471
175497,0.04959927288741212
175505,0.0038573563371691977
175512,0.024603812324038868
175513,0.015876613938557483
175517,0.00983206837079181
175519,0.007814259697193621
175525,0.004468551526171898
175531,0.004096041713867197
175532,0.0076423496995438045
175534,0.0073809860923139455
175535,0.011165868634584323
175543,0.0320439146617885
175547,0.003460543294894258
175548,0.00848362178893166
175550,0.03387867260858644
175551,0.020269027690529576
175552,0.0073799278518186726
175553,0.01176665210634953
175558,0.01854488652675846
175559,0.008083735632383035
175569,0.006234583045439121
175579,0.0016531071611970477
175583,0.06396064305264247
175590,0.0006435298281450312
175600,0.006880117996375665
175603,0.0044297154103069315
175608,0.02209080516603403
175610,0.01094378613516499
175615,0.0043509246058828464
175619,0.005478603474512694
175630,0.009254289198394265
175631,0.02007663663494048
175632,0.00994213510150025
175636,0.01677575513020566
175645,0.018707109349740313
175647,0.006491723052047856
175648,0.009396010173170695
175649,0.9999807074482164
175650,0.00970687122997947
175653,0.06913350530246562
175658,0.010891327330314537
175660,0.0016086359698934869
175662,0.009431614470327377
175665,0.007811970422861013
175682,0.00897297191183987
175685,0.006344385783996944
175689,0.009686928457492482
175695,0.03498236151541322
175698,0.008328330424620457
175699,0.011588923520590898
175701,0.006329544342912599
175704,0.020512948390930895
175708,0.04718140162332102
175711,0.006427613071509446
175712,0.013232215887714695
175721,0.020680718103806364
175725,0.012300551035706573
175732,0.02737073319877523
175734,0.0044844448081754985
175737,0.004281324964057941
175738,0.015533426700892283
175740,0.008332228311161113
175748,0.06015342261754353
175759,0.00673931788504625
175763,0.12287364064552837
175766,0.006917828925147312
175768,0.008970296442953855
175772,0.005503484982253097
175773,0.0070213612693856425
175774,0.004897865778015527
175775,0.017262002780920268
175779,0.027390452574676403
175781,0.01706490597213262
175782,0.012799357204757797
175783,0.01104417384055921
175785,0.01768064587207871
175793,0.003465316166795369
175796,0.005360234292672583
175805,0.007353447344596016
175810,0.006839878137478401
175812,0.05368005218242283
175813,0.013237924730949483
175814,0.00797273097557117
175816,0.031626925561205235
175820,0.0071201070209204395
175821,0.025104934218687303
175825,0.052281628667542636
175827,0.05655964232752855
175829,0.015296144424685177
175830,0.03145574184356473
175835,0.005677929408518771
175837,0.0069816208731351935
175839,0.008689715594940564
175841,0.06110374980836536
175843,0.013144206468296957
175844,0.02387904124099798
175851,0.006471861654615328
175852,0.9999903633709921
175854,0.034935496001409674
175855,0.027993900997013776
175857,0.051591093586768215
175858,0.18737847054577422
175865,0.04917719925093802
175870,0.015605062290074434
175874,0.006123397052365074
175876,0.03251830642048357
175878,0.011350548891161417
175879,0.028042811968182597
175880,0.008449114379644842
175881,0.019626519456645935
175886,0.0583635645074473
175890,0.03779381105339817
175891,0.03428989838649459
175898,0.005602186977933587
175899,0.009029908513414751
175901,0.0108889629029111
175906,0.054454349499005086
175908,0.0279597936653909
175909,0.02629653251200965
175910,0.0053577362883979445
175913,0.1617187593506817
175914,0.025452594729381554
175915,0.007259209408646657
175916,0.0065875571429937375
175917,0.034494001669147824
175926,0.012861551295665423
175927,0.022392381899953726
175931,0.007275759231583341
175933,0.005680209797859972
175937,0.007187218235528857
175938,0.020966842250637018
175949,0.0015619112793312739
175953,0.010514879505643884
175959,0.011756081524673308
175960,0.010111089292124445
175962,0.013343380435024308
175966,0.008810844334308569
175967,0.005500373575461504
175969,0.03265869421102036
175970,0.015872755971311655
175974,0.004157720453051293
175975,0.0029102742539096394
175980,0.005999957700046481
175987,0.0070343997138448645
175999,0.01417717199842106
176001,0.01791952354686282
176006,0.01933896907724187
176008,0.025167929864304578
176012,0.0046433027009950565
176013,0.04560499244439341
176017,0.03391797357772449
176023,0.012610647611666085
176025,0.005540917369099251
176035,0.006179794795716076
176036,0.007887542206126315
176039,0.007259575611012844
176041,0.011987470910285954
176045,0.005950601155029772
176050,0.09851505263483704
176061,0.017709786221414732
176067,0.015277436181508975
176071,0.007049816407653479
176073,0.09258529147289926
176075,0.9999530865667002
176076,0.02882150191800789
176079,0.017809217150566325
176086,0.005310295542210983
176087,0.024471788499538107
176089,0.005258511494224942
176092,0.006094139426985928
176096,0.009744115705473209
176099,0.04907079049686997
176103,0.0029170282793448193
176108,0.011382090503754085
176109,0.032901721005695175
176115,0.013815696474930781
176120,0.013522627037056333
176121,0.006234409448100225
176127,0.0032174781318053732
176146,0.025014843799439378
176148,0.02729675261223883
176149,0.010644419756390359
176150,0.003908287053089991
176151,0.006002371600212188
176152,0.013492069318657481
176153,0.030735400179392507
176155,0.006714213777734799
176157,0.04160430521883929
176158,0.0055738485556648685
176163,0.003980435008260088
176164,0.12421595358150607
176170,0.004780978591918492
176181,0.009748968637421286
176183,0.004689976600987988
176187,0.046966117008505615
176189,0.004596120767292457
176191,0.006278747438586583
176193,0.004306961898928652
176195,0.015280716506086782
176196,0.006941040165008382
176204,0.07580920681017939
176205,0.008579416034210802
176206,0.007485938142607743
176209,0.010147822984513258
176215,0.006987598692342313
176216,0.030499831078225983
176225,0.004911744764144971
176228,0.021694926454338608
176230,0.00841394713736837
176232,0.014718777145474416
176241,0.017965909365838136
176244,0.04969863768481641
176251,0.004207520191511198
176253,0.12221462756979416
176255,0.01609266369306846
176257,0.0024595396324145202
176258,0.004633318214247132
176266,0.010679487060242668
176270,0.007095618654674822
176275,0.00851483871653674
176277,0.019327477987840708
176284,0.005952142491655892
176288,0.02635841419362804
176292,0.0019489161343473613
176297,0.008478483143135115
176300,0.05221036867370962
176302,0.02788846819750383
176303,0.007886204986119458
176307,0.008721805658448512
176310,0.00328102163448358
176313,0.04951601188565332
176320,0.005852632860063497
176321,0.004855167680886434
176323,0.006638768840393659
176327,0.00921321858205408
176331,0.01725484076464355
176332,0.02929708440113231
176335,0.047024536762925895
176337,0.009373267552124951
176344,0.021591339969848765
176347,0.01004526023269524
176349,0.005757594673565546
176350,0.04555041310957691
176351,0.026233054548179948
176355,0.00560143634500225
176356,0.006865990974968294
176358,0.061003071623312435
176366,0.003326854731510447
176367,0.003987829936581183
176373,0.010831461319126639
176374,0.02344164821963282
176382,0.019921622503512506
176386,0.01265495920806489
176387,0.0113974726299128
176388,0.010187143919980936
176391,0.0068712521893269434
176392,0.05012555037301532
176398,0.0354307362895897
176399,0.020744505511466775
176403,0.014995675691885247
176406,0.00747054159916652
176407,0.003504848385473037
176410,0.01480605910653122
176411,0.023204803191151514
176413,0.012996095313390387
176415,0.039097386410214624
176418,0.008778858943992085
176422,0.07058362638175007
176429,0.011634272975004993
176433,0.025556217810976216
176434,0.003957911197896974
176446,0.015788194466479763
176448,0.010308618913137139
176449,0.006973818100718005
176450,0.017362099108741404
176452,0.02025429729544484
176457,0.006204001792014274
176458,0.10362691705597152
176467,0.00819594101104569
176470,0.03605746403550941
176471,0.016300501041306793
176475,0.1606074790925654
176480,0.006791432936372202
176485,0.04512118688855003
176487,0.006981568697679076
176488,0.025871987245845832
176489,0.013571770931908495
176492,0.0019257233825727977
176493,0.008019209249136338
176497,0.006826621924991993
176498,0.016994402827193018
176500,0.04362263706253094
176504,0.028158664803522415
176506,0.01534623848802058
176508,0.005723155520056995
176509,0.012133266445575544
176510,0.012419524518996637
176516,0.007927300328244985
176518,0.014577413490098248
176526,0.014118246251386551
176527,0.05962976053606882
176528,0.006880293160743496
176531,0.007457099127022655
176544,0.004040291307976445
176545,0.002984697307619848
176548,0.017784712970684704
176550,0.005649316262469269
176552,0.019914396438345097
176560,0.06063051096173812
176562,0.00703112768135358
176563,0.004362621660254271
176570,0.004660418413438951
176572,0.007113930402735247
176579,0.02350436079469659
176581,0.008171979163646962
176583,0.01028340616193036
176584,0.01892759157269304
176594,0.00906400230166345
176596,0.009201576395758268
176597,0.008650206234422765
176598,0.025348704610448334
176607,0.008894229912245128
176608,0.07755830865771478
176609,0.0024570515558453017
176611,0.01757116566460484
176612,0.0059516393965803145
176613,0.024474868231244246
176615,0.009607288092531002
176616,0.0069700140069220064
176617,0.06641851650600762
176623,0.008979805097800492
176624,0.0035172678464207964
176625,0.027756713015370263
176628,0.005368870975468462
176639,0.0022881403156146648
176640,0.00042289696466126414
176642,0.003663398922508977
176645,0.00587482093952949
176649,0.0017331126230531858
176653,0.006534701514139225
176656,1.4927500129435744e-07
176659,0.04098369033210578
176679,0.0022413397707232827
176680,0.007764297296758891
176685,0.004849546003580614
176692,0.02694820177086592
176695,0.0042358467057019445
176710,0.011261556597718166
176712,0.011771065750960402
176714,0.003854585377600218
176722,0.0040450084314790575
176728,0.009224955658317817
176734,0.015983229251824375
176737,0.2135601631232865
176741,0.00974042497366032
176752,0.011488821410949307
176755,0.04256484831595903
176758,0.011845809504063146
176761,0.004492351661877319
176762,0.04591894814991663
176768,0.007148934653268432
176776,0.00711749244259442
176777,0.0056899272943465905
176779,0.006245565907120429
176783,0.019718059954338053
176785,0.00284744793982657
176788,0.007848679699956678
176791,0.00826840147360507
176793,0.04113969039300923
176794,0.008947686609561894
176801,0.043592284648448366
176802,0.009111098816926079
176804,0.007672536086913142
176808,0.008343506490778715
176812,0.008262328499215542
176814,0.008802957943347078
176818,0.023646652818958693
176819,0.002498988254116552
176820,0.0697523292704948
176821,0.006275341933547621
176822,0.025108909348125857
176827,0.0056369426028959006
176830,0.010000566974520855
176831,0.024077303029150583
176834,0.05170408085969249
176836,0.008069145328395784
176844,0.010276763950589645
176850,0.005951197199280384
176851,0.009919671498898849
176853,0.011321081311595734
176854,0.017337119155482583
176855,0.00662421048366495
176856,0.006029820228548164
176858,0.015060099803713579
176865,0.007193596617606854
176867,0.012278354132141846
176876,0.009624688156511654
176884,0.0032730221138437543
176894,0.0030709877043126905
176896,0.009394318194531374
176898,0.01208528634261921
176899,0.01006529040318834
176900,0.02706102003439927
176903,0.013912413483206565
176906,0.006520041473519454
176910,0.006022037828050023
176912,0.00613512567404944
176914,0.009971168465845464
176919,0.009105221332872804
176921,0.02282466540894045
176923,0.006254178736492097
176925,0.00929611421495523
176928,0.0022823409963789593
176929,0.04350585012677303
176936,0.06350827291117225
176938,0.03600973497077542
176939,0.05603201045313434
176941,0.020215113129263156
176942,0.9999953311038422
176952,0.00712683977229334
176953,0.01696531107337769
176956,0.008742034460582969
176961,0.004711272134501526
176966,0.00817173544723328
176971,0.009696478632355093
176972,0.024769346464671056
176974,0.005067179720953648
176983,0.00834480278624323
176984,0.0041409439103191744
176985,0.049878304854396066
176987,0.008771555928336344
176990,0.018690363856322348
176999,0.008003551404476198
177000,0.007186263392211635
177002,0.006223672587610107
177007,0.008144495805025872
177011,0.0078027695650176865
177012,0.010887266104744567
177014,0.013714991251334019
177015,0.006544016164686725
177017,0.009711399848358955
177018,0.004145001265866294
177022,0.01779865210156712
177030,0.03438917427678641
177031,0.009829743802776266
177032,0.009828481411122868
177047,0.03116965409967577
177048,0.0022428629303224137
177049,0.011424880226032637
177052,0.004822034642618522
177055,0.018417266539135512
177057,0.009208644156537136
177059,0.023979061468234166
177060,0.044641522655522396
177065,0.006985911453779982
177067,0.020145366467532993
177068,0.013829705031487012
177073,0.008700371903694604
177078,0.0028213776899365995
177081,0.009047367733899461
177082,0.003482125912847817
177087,0.01101726090354675
177095,0.03342806507393469
177098,0.00837855604766985
177099,0.009489080034410666
177103,0.039656994846422544
177104,0.039502615345549365
177107,0.06089190350864771
177109,0.002744398753380515
177113,0.013350631295718438
177117,0.0034118664585679826
177118,0.027666289341403007
177119,0.07035019402995055
177120,0.008728223022894891
177123,0.9999851602126575
177129,0.006460430209782557
177130,0.006822467459851543
177138,0.007219196514774428
177140,0.008278647427427585
177148,0.017319071013001196
177158,0.007775536274220705
177167,0.007829704500836322
177169,0.010267170352000988
177177,0.02376683937758117
177186,0.006715496868867359
177187,0.015112981932302044
177190,0.06006014251551347
177196,0.9999013608089766
177201,0.007094145264770379
177202,0.0036289331397056923
177203,0.008597783730323445
177207,0.009225547727714943
177210,0.9999515844855851
177217,0.09074151151801992
177218,0.9999990474434147
177219,0.017300207936255967
177231,0.007480083413258181
177232,0.08186398122191585
177235,0.015267404101934258
177237,0.06357947660729815
177238,0.0054758440131824695
177239,0.04176686985328773
177242,0.06301966640022306
177243,0.010414558105809645
177245,0.07079666322738958
177246,0.013416747773870273
177247,0.005832984872093674
177250,0.00784414921926732
177252,0.03537864803371367
177257,0.006377195489855049
177258,0.010439933371706055
177264,0.06170536520418482
177265,0.006329456501860005
177266,0.056852932779393496
177269,0.008164766034297426
177270,0.007244698126977864
177271,0.022441299865370874
177274,0.05960913841598819
177275,0.015521674291127227
177279,0.03078618832000415
177282,0.0654636497289427
177286,0.011786215489423133
177288,0.007487889639968069
177291,0.007019352474070929
177295,0.006401004338140098
177302,0.008072543190208701
177311,0.015384249532164664
177313,0.9999855813110096
177315,0.030513051541610468
177317,0.018574871396917388
177322,0.002631741015342482
177324,0.0014994196374787697
177328,0.01190068804581195
177330,0.01166496825079976
177332,0.007627291949112996
177339,0.03717306762407516
177343,0.02389964740235824
177345,0.007690825391284963
177346,0.02138213992033283
177348,0.00826337642654631
177350,0.006646696152720391
177351,0.005390875394092357
177353,0.004786986815588969
177360,0.009968860720589792
177361,0.010352956033354926
177365,0.0033222922978395765
177366,0.0035922295042992605
177370,0.006758858070061547
177373,0.006678803050585281
177380,0.006891429004637659
177382,0.0051247071425006355
177383,0.005945778253375311
177386,0.004595976765569592
177389,0.001959725858835679
177395,0.008963319872106142
177396,0.021329391318407723
177399,0.006758622648723958
177405,0.013012724649409231
177406,0.008630008099253765
177409,0.032894422545730946
177415,0.04654458238902448
177423,0.004268980911920854
177426,0.004592403432415521
177427,0.11249479680950002
177428,0.04825673872416389
177434,0.006910818236988773
177442,0.15657033806964185
177444,0.010997404934192634
177448,0.008659776725264764
177453,0.0011602985339862928
177454,0.008659935969731438
177459,0.006749888458816295
177463,0.9999874269118735
177468,0.010252042871053286
177471,0.07683631290035954
177473,0.004187208667044881
177475,0.007723766460191289
177477,0.006937234015025839
177483,0.0075244392409738745
177486,0.00385685039914734
177492,0.007268167202784443
177498,0.0057075608261240385
177501,0.020637598067728517
177502,0.01109347435613578
177509,0.9999782492508531
177517,0.041439606681920566
177518,0.06230809449150231
177522,0.012057683945078836
177524,0.00594463253675725
177529,0.007683473236285925
177530,0.010483142752674883
177531,0.019268933043779607
177538,0.005407607343019005
177540,0.009788827430582571
177543,0.009926675484258646
177545,0.0023854469676585963
177547,0.006862792071954552
177548,0.0713390531200006
177551,0.01318203662965552
177556,0.0344610567122943
177559,0.015959032177879466
177560,0.007986871582130397
177562,0.04241777087661664
177565,0.017938214320742427
177569,0.021030606751779576
177570,0.007666434554599858
177571,0.004721656176481555
177573,0.015229194134737035
177575,0.014012689958518251
177577,0.02774199461557588
177578,0.021154824527319246
177585,0.011846487273151213
177589,0.08910533961423356
177592,0.02096145381329961
177593,0.013946549392170713
177596,0.005758864230118123
177604,0.0072380104921289145
177615,0.006092897236061965
177619,0.03719677889928255
177624,0.020572869810215513
177625,0.009456255718621003
177626,0.03690183005706449
177631,0.008324900588688134
177637,0.012203410020941465
177640,0.0045231894653373125
177653,0.006854204650824004
177654,0.007849136593310834
177661,0.010242764272775802
177670,0.007435458688010098
177672,0.010286126625199336
177673,0.010201973876569967
177675,0.018548263282606475
177676,0.004387211137687754
177681,0.03239822813754723
177683,0.009060193669058022
177684,0.006340767325701147
177690,0.012193599158304947
177696,0.0030858163783314867
177701,0.006584710528963635
177702,0.03335440484796284
177709,0.0037359223033240734
177712,0.01112879650997377
177714,0.010173443107778991
177715,0.007154726351900044
177716,0.005838928249802191
177717,0.011455390261859474
177721,0.06544810619259356
177728,0.007352304869662529
177730,0.004961687621998561
177731,0.006109365047551242
177733,0.004932754267636831
177734,0.9999845324382944
177736,0.01186700974628393
177737,0.01834191159655313
177742,0.007021824325555771
177748,0.04209160113745585
177751,0.006752521535276932
177756,0.020350327910772265
177757,0.027339761447121195
177764,0.17756580210007028
177765,0.017067699729970662
177766,0.023758933967495195
177769,0.0068601545485288355
177770,0.0026086741078841422
177771,0.024695897892362567
177775,0.010142419541187137
177776,0.004362758181316513
177777,0.02094243678761473
177782,0.0056676146762993165
177783,0.005355715280558972
177784,0.00668042122427951
177789,0.005518076700788356
177791,0.008419541797466285
177792,0.008530263215562025
177803,0.0038798681683514372
177807,0.05104610868127125
177809,0.03092623937495523
177812,0.009852569047207644
177821,0.012772715559625468
177827,0.008706673798267195
177828,0.010425459059565288
177829,0.008839662846621741
177832,0.008195934951929856
177833,0.006526435983659149
177835,0.02336150646014293
177836,0.007762976506882423
177846,0.006347130157511356
177847,0.006401512416050701
177852,0.008826368749144643
177855,0.007378599384813417
177860,0.017157371819608094
177862,0.007184998786093766
177864,0.0056440926697336165
177865,0.028243773774680948
177869,0.03311858472721452
177873,0.006133934293473724
177880,0.010612903796769753
177884,0.037286745367472215
177885,0.008627607806992628
177887,0.004276242937651842
177893,0.00817741765829294
177895,0.07040797219000237
177896,0.009662110915532436
177897,0.005176948203072434
177901,0.01076423172331002
177905,0.03656857014033853
177908,0.012097814037777856
177909,0.053777392989913055
177912,0.011333159821875726
177914,0.004333477018533569
177919,0.006480254803035884
177921,0.002809675222777602
177923,0.01494257358479998
177931,0.005556236519910727
177934,0.006204401607742435
177938,0.017370331724278702
177941,0.05666682974392487
177943,0.009025873639117351
177946,0.007489907211111755
177947,0.0074816565732749
177954,0.021634849068978747
177963,0.008936794870060912
177968,0.05950596101264248
177972,0.008397494478858148
177973,0.011390356117253536
177974,0.006035499147670616
177981,0.01580726786130486
177984,0.008584982308273209
177986,0.03574100430857675
177987,0.061363662210253335
177991,0.07005437416265853
177995,0.004829581156306871
177996,0.0391013579040315
178005,0.016601399751749422
178007,0.0021444371886839577
178009,0.05499694777946968
178011,0.005012767886476912
178014,0.00417148396139409
178020,0.004826721458706501
178021,0.9998456600499444
178023,0.005001368026248059
178024,0.012782020231783696
178026,0.005157007906527037
178031,0.006422476360577064
178034,0.004435687386166602
178035,0.010366415272872612
178036,0.0045926381246254875
178041,0.008838552819910776
178042,0.006062257968272475
178049,0.9999329491902047
178054,0.09415331491694388
178058,0.04575036010070998
178061,0.03840533165273544
178066,0.003991023887526076
178067,0.009872582340453179
178075,0.1475500354971157
178083,0.0074531340276110525
178084,0.00858576024463259
178090,0.01007209943266528
178095,0.008724812213219362
178100,0.007733101166077514
178103,0.0021975776135815003
178104,0.01387904912745994
178106,0.021155240104544885
178107,0.00442931867344081
178108,0.021270013460268404
178109,0.0027769705752311996
178110,0.0015484259455860855
178112,0.007256580460400577
178115,0.014618133234395682
178117,0.012660109001425057
178118,0.012812682211899743
178119,0.008031843329694172
178120,0.02084715029342595
178125,0.03594435388004958
178126,0.0035398033268035987
178127,0.014302584804193094
178131,0.053717729744039946
178132,0.005755046261274559
178133,0.0244588777318048
178136,0.008503658372770824
178137,0.0020885918256581437
178143,0.009711518284140078
178146,0.008335220772170502
178148,0.022030509454767925
178149,0.008234654889121321
178150,0.007722195890323145
178156,0.004918421317733243
178158,0.010375287711193063
178165,0.005120389375785922
178172,0.005809334126820325
178173,0.0047776363149714405
178174,0.08707595982738266
178177,0.004810200764993261
178180,0.02656316531043432
178183,0.012019747113850525
178184,0.00873673105673873
178186,0.005603296628913115
178187,0.011190013973502774
178189,0.009019543490166369
178192,0.0064527466851854965
178193,0.006018503629406773
178196,0.07828642324229963
178197,0.031905821862358394
178198,0.008006296904944029
178200,0.02821918901459092
178201,0.00915013960407265
178211,0.03880132814811855
178215,0.9999652108856877
178218,0.02538202915834942
178220,0.0018637661985465767
178227,0.005875919226174048
178229,0.003555348478796928
178237,0.005890328023975686
178240,0.028512101070516025
178246,0.009312480374692574
178247,0.014976560332694996
178249,0.0018294131301568933
178250,0.07361297530259113
178253,0.01039813741321394
178257,0.021136741645542915
178260,0.006743219948691802
178265,0.05356233702022309
178266,0.009091921899104015
178272,0.004752949515344882
178273,0.012308905053400715
178277,0.004999032881186056
178283,0.06950038489926134
178291,0.0035170944253693267
178292,0.00187295393869224
178296,0.009624282261424763
178304,0.02009836389475194
178308,0.010164040067832298
178309,0.06124220892074343
178315,0.006842125724126066
178316,0.03513841642438703
178319,0.02602190911041388
178320,0.029995368721155425
178322,0.005761236456929019
178328,0.010982781287717049
178332,0.006820446018850053
178340,0.025030691503595586
178346,0.007014450439527372
178349,0.0047480304533955835
178351,0.009590923660257367
178354,0.9999268044141297
178357,0.013876597440655473
178360,0.008955778945044802
178363,0.0005042477379038735
178365,0.05748080672627815
178366,0.005413475996857461
178370,0.008991794110849018
178372,0.009222740617343276
178380,0.0253287296195459
178384,0.0160867251143411
178391,0.019137816201594136
178393,0.05916310493320157
178396,0.02994313818036568
178401,0.007723786439689147
178403,0.05582296966475864
178409,0.0082041204893268
178411,0.042644520254389764
178413,0.005290835448685106
178416,0.00647139241155163
178419,0.005935873808931833
178424,0.008781789604563404
178427,0.03870473699939713
178436,0.01990750828599306
178438,0.01217628072329639
178439,0.005582491710128468
178442,0.04053111883875934
178444,0.007549116815412338
178446,0.0068122899634570485
178454,0.01916699506723541
178462,0.011033099257891265
178464,0.007376318642050694
178466,0.006208809990907272
178467,0.060841814958462685
178468,0.013922237812118566
178469,0.004388895810689858
178471,0.042130238939742604
178474,0.009496323694171168
178484,0.012794470329876304
178490,0.02519630108427896
178503,0.011184734747884464
178510,0.004543808933567049
178514,0.017585206732017907
178516,0.008556200502414665
178518,0.005926225637191415
178521,0.00724678966606899
178524,0.0033819082799745746
178525,0.04974566995402267
178526,0.004760003969605178
178527,0.04365869321874286
178529,0.04279137745990696
178533,0.023151526987511023
178547,0.03154548820200199
178551,0.03196336604631094
178555,0.009697342363470304
178560,0.9998803036115019
178561,0.06372091884908496
178567,0.005628033573469348
178570,0.008016752639663404
178571,0.004907960845231353
178572,0.009521854822720171
178577,0.016866712030832138
178583,0.007899663725613498
178586,0.0071309447575814075
178587,0.008263772906781255
178589,0.021779398084143923
178591,0.008269736912242916
178593,0.001559438111418491
178598,0.022711160657042238
178603,0.031939981101277805
178604,0.018497965113179044
178605,0.006645381677508782
178610,0.008935982637649076
178620,0.014824299502540762
178623,0.01070054584800926
178625,0.0044329070377586155
178626,0.008624150526666634
178628,0.008895924900069593
178631,0.010563991275940338
178639,0.007748377967416496
178649,0.03448292250964881
178654,0.003711294221990737
178658,0.01459757517871042
178660,0.01523936243923746
178665,0.010474170522179088
178669,0.013239115139358834
178671,0.01005440773151943
178673,0.005111665153687532
178674,0.008771872036980663
178676,0.006490104969494815
178678,0.013878281739238604
178682,0.009637442193252091
178685,0.028524371872305127
178686,0.01401800908708954
178687,0.0568481513186907
178689,0.005139341256663516
178693,0.007855561517613309
178694,0.005816043563075078
178697,0.0047963970428467366
178703,0.014162103712101816
178708,0.006596271001841287
178709,0.06961868619779882
178713,0.04294590313191031
178714,0.013505371921985755
178715,0.018353404404511536
178722,0.004291493245261922
178723,0.008139795645453174
178725,0.008044611262743431
178738,0.0033529543134896912
178741,0.0028405470361210746
178744,0.00860960139292879
178750,0.03156144961122084
178753,0.03806980886717613
178758,0.004566389414239981
178765,0.0613117777536379
178769,0.008365303407120852
178778,0.013791885588475416
178783,0.010146156357782928
178785,0.012190426145666492
178787,0.005847858980338723
178792,0.0192061722439994
178794,0.014950065353476172
178795,0.043142907056937005
178804,0.05803899806468837
178806,0.03062963239678965
178809,0.010176619105848748
178815,0.028195557183776653
178818,0.09691346099461272
178822,0.0037810288120839475
178825,0.009981443642367308
178826,0.055353850908410565
178830,0.006384847265721144
178833,0.04845458429976701
178834,0.003624039688762207
178835,0.007788640120930979
178839,0.0034031639017719725
178842,0.0453433112146785
178843,0.012218180120512847
178857,0.004827297974196195
178865,0.023672281832594635
178866,0.004431418795388745
178869,0.04421874411383627
178870,0.00337050434554565
178876,0.0063653511319660145
178878,0.0022518770566356916
178880,0.006981073760800704
178881,0.033396409683237746
178886,0.061740736897852935
178890,0.010395955187225409
178891,0.005865586732405305
178895,0.010264558660044427
178900,0.013665230059120593
178904,0.08097292770235402
178905,0.056990572499683416
178910,0.032414216564671486
178912,0.0009421241156225743
178923,0.008642746609428972
178925,0.016934539499454733
178929,0.9999698968115879
178932,0.05583173688107644
178933,0.04857684967996469
178935,0.006805477560821925
178936,0.02049446352900015
178941,0.004205436063148277
178942,0.008632202375259425
178944,0.026194531192417433
178949,0.0065627420238737084
178953,0.017761869719202295
178956,0.02308526729319159
178958,0.009146672379532773
178962,0.004893772259944142
178964,0.014817150058305778
178975,0.01842938941812366
178978,0.00957261928664313
178982,0.043773532654746275
178984,0.010136105089322538
178988,0.013317346843795843
178993,0.019437958332693753
178996,0.002813211500640516
179001,0.006693739499824381
179006,0.046686399546651824
179007,0.008739866626410964
179012,0.004950281208462418
179024,0.10788260612250247
179029,0.011265894861326183
179030,0.025533638066399536
179036,0.005933202520306031
179038,0.006175646070211637
179039,0.03926029140487573
179040,0.009994720658390667
179041,0.008087722141309801
179042,0.01543340570087179
179055,0.010803705662806966
179058,0.007286669056675562
179064,0.018370168998042627
179065,0.00828302948748324
179066,0.01715080762733274
179071,0.032625426327861085
179074,0.012193366779336974
179080,0.017247414957845104
179086,0.05863986745090785
179089,0.006120375917431877
179097,0.0054291660681057554
179099,0.014245994158028888
179105,0.023261113264010595
179106,0.04736122373892423
179112,0.01264440480688621
179113,0.04465511932283127
179116,0.053357746677759395
179117,0.04746027871299937
179119,0.010212529837190523
179123,0.016923827090525582
179129,0.03664839662677667
179131,0.014516541142479142
179137,0.011252516191000882
179148,0.007893152206951247
179150,0.004718105085135304
179156,0.017411279782035917
179163,0.005144401520461422
179166,0.013253585312800914
179168,0.006360449540327318
179174,0.013738528990393925
179175,0.00816978854208161
179176,0.017140554199789892
179177,0.004530815495942604
179179,0.013412036521762894
179186,0.03999520246537796
179188,0.04064308960346192
179191,0.040110804854193854
179193,0.00335265107789362
179194,0.008821938347490137
179196,0.004071000579435474
179201,0.0025476260215928363
179202,0.007249540687701649
179209,0.0050799795697623815
179211,0.010369712018552388
179213,0.009568266180926235
179218,0.009326666441965895
179220,0.003047649034742576
179221,0.012274788482312816
179227,0.01043816746369155
179228,0.04703846354276352
179229,0.09587513504534545
179230,0.009551377864508942
179241,0.06608142769139312
179242,0.007504154976667058
179245,0.015065911381157303
179246,0.005737411807231363
179251,0.011401571823687943
179255,0.006013515699481806
179262,0.002927957832587289
179263,0.004319656518904793
179264,0.00715433133978844
179265,0.007789819125509497
179266,0.004758056580347414
179267,0.00417389042216285
179270,0.0029892267580226934
179278,0.007257613592385352
179279,0.003263787291363845
179284,0.012035167146592191
179286,0.013855458468649965
179292,0.0035300935645852997
179296,0.006937052398861306
179299,0.013825120160749002
179302,0.023830455486162503
