line_id,prediction
184312,0.019471953081263624
184318,0.01030062988411886
184319,0.01257872070397324
184321,0.010191027924946618
184325,0.007060659887939596
184327,0.0072932365782832865
184328,0.011318045344200212
184333,0.01018399600158109
184336,0.01475368573961223
184349,0.04487097397170444
184353,0.040100633392952084
184357,0.009331269704564188
184362,0.03829774097528498
184363,0.028899941712851953
184368,0.021504205132306626
184370,0.011796505469470397
184377,0.011450164631259951
184379,0.006728809709528105
184381,0.010032109332014816
184383,0.007525610328541541
184387,0.009265437623181196
184390,0.00845673885316466
184392,0.009719567036846897
184393,0.009587422729817637
184394,0.008483303601526182
184395,0.041993666084798216
184398,0.005961287465042415
184412,0.009234343588667959
184416,0.012408692724558915
184417,0.011764926550595701
184423,0.011149387006400254
184437,0.010825498314152313
184438,0.0068904013647287125
184439,0.08322836995277742
184444,0.011718664355035546
184446,0.008185717558686278
184449,0.010455818743347271
184456,0.00883030963427302
184459,0.10385105526624032
184460,0.010924833972970824
184463,0.010752367687723178
184464,0.008975648952469138
184465,0.009984629270005511
184469,0.01059018765643134
184470,0.009419428940085076
184472,0.010597358257096536
184473,0.027966599225052097
184476,0.008774316362127749
184480,0.01123685976435927
184486,0.009437288367869326
184488,0.013646135600970855
184490,0.05821967573995481
184491,0.01385818367785533
184492,0.9943560053673248
184493,0.009251777799462981
184496,0.01176266605386838
184498,0.09411979931181287
184503,0.02579204629964852
184505,0.00992657518597498
184512,0.008559037276278348
184513,0.007551677982702418
184517,0.0063941363995148786
184518,0.009886154099346137
184519,0.011790601064256591
184520,0.011641408470935349
184521,0.010605862509910193
184523,0.009616019410531262
184528,0.10135880472413461
184529,0.010129038524951442
184533,0.013238803267840677
184537,0.010319717404356046
184539,0.008917829274466469
184543,0.02819954721825109
184545,0.01316679304145044
184549,0.012278121838142846
184551,0.010013927567995677
184554,0.009413387725820416
184555,0.011608365967466373
184557,0.007956814432211128
184561,0.03956282160113012
184563,0.008734526517657477
184565,0.014088518420870019
184567,0.03637794598996652
184571,0.010108186549087976
184572,0.0663089524067809
184574,0.05170853030268581
184576,0.008886077557226835
184579,0.008489006475496904
184582,0.009781678630113836
184585,0.991326203474253
184589,0.01574258122006753
184592,0.043443920748564985
184594,0.009212662965263196
184596,0.9919437482244863
184599,0.00702613596449579
184600,0.012113801989063309
184604,0.010413479694566557
184605,0.010797569747558708
184606,0.009450535562062675
184611,0.007876179493908987
184614,0.00906770557445418
184615,0.015388252707362354
184619,0.00926504568233377
184621,0.012414969429459697
184626,0.009137457327868158
184627,0.01723426616001873
184630,0.009414720490137274
184631,0.04542648234950189
184632,0.009249373593977112
184634,0.009011989104537923
184639,0.007886531519126603
184640,0.09011589684367162
184642,0.04608500555446696
184647,0.010454593884184968
184648,0.05755471244207674
184649,0.009604846300116238
184651,0.010279625448828045
184652,0.006788714423138583
184654,0.023605404950714448
184655,0.23955899967508146
184659,0.008978165374632786
184662,0.05656939063663727
184668,0.012358237898576176
184673,0.021477213200754946
184675,0.00919482692194455
184676,0.006211007566238436
184677,0.012743612007769738
184680,0.0740730729690492
184689,0.012191202598091666
184691,0.009680497894371962
184697,0.009831853337054441
184700,0.008591401562233212
184704,0.009185953959774886
184705,0.012630945450339971
184708,0.013356711624598004
184709,0.016040155673725444
184714,0.054866821490007316
184720,0.007621972075475082
184722,0.06909870577934289
184725,0.009036487580670978
184727,0.010583392284083866
184731,0.010889784487552574
184734,0.0079344563688413
184742,0.0070568754184015614
184743,0.012170736344824608
184745,0.05120764737729614
184746,0.011762249311684004
184748,0.012130355488292478
184750,0.01080335393728663
184751,0.01065877187168055
184752,0.010386017765866092
184753,0.00663139713755539
184754,0.00998209587100551
184759,0.018370315702856698
184760,0.007217639065429399
184763,0.010221707846524875
184771,0.009037717121796098
184772,0.010399689223971364
184777,0.04626844673826358
184786,0.009667811966890736
184787,0.0310614959608723
184790,0.01162811107289364
184800,0.009543472374287272
184801,0.021970056919753636
184808,0.028767148359579716
184811,0.024763600514777964
184812,0.011279506708672733
184813,0.011357399066445438
184818,0.011118282897485903
184829,0.011617546533137499
184830,0.008966037732496789
184834,0.06506589960412316
184837,0.01093449291583175
184838,0.013315158893252252
184839,0.040956612339355894
184844,0.010360211631086667
184845,0.015355409331260249
184853,0.02630444313612733
184854,0.008502792612503486
184860,0.009757541686240805
184863,0.008765745157172882
184872,0.9907539820374195
184881,0.006362509036694772
184885,0.009152278537312786
184886,0.008019871123234353
184887,0.04904039363890808
184890,0.013469273598627358
184901,0.011591180666673688
184904,0.006668720975469002
184905,0.011675427813590511
184906,0.008011594566946594
184908,0.012307351930748908
184909,0.03311366546460326
184910,0.010100915574501218
184916,0.010708370003601461
184918,0.05759566865436177
184924,0.009786527721905788
184926,0.008734189045500272
184927,0.010724061049299445
184937,0.011157978642522373
184945,0.007146600617815578
184947,0.01469455619172076
184949,0.010882657895016409
184950,0.011416631901003095
184952,0.009337412975078056
184953,0.008592913734756747
184956,0.04579861462864037
184971,0.011225984287888364
184975,0.011233312844172658
184989,0.009589435062855037
184995,0.008875254089901774
184998,0.028839559056884748
184999,0.0065990791313179096
185001,0.00984458210582454
185007,0.0078096334563634755
185012,0.00910736301835185
185013,0.009605762420605311
185015,0.006672108515819803
185021,0.01026462350603298
185023,0.012305714821547213
185026,0.010826394946815136
185031,0.013841758733176003
185036,0.008961886348926529
185040,0.15346054691739314
185045,0.011602534577981907
185058,0.008645194006741613
185067,0.05315999190561806
185069,0.0107174842062737
185070,0.015119187422669959
185072,0.007975302561995423
185082,0.06464318662240146
185085,0.011638547577705166
185090,0.009736693323705107
185092,0.01093627266630412
185094,0.009924152490661628
185103,0.008980816575580766
185104,0.013064322254575158
185106,0.010091311809341284
185110,0.009559599234865926
185120,0.010959064272285672
185121,0.9930136706487578
185123,0.010912546640155531
185138,0.009676831323246936
185142,0.008145345621226836
185143,0.010493542424470783
185144,0.026046107076703996
185147,0.009623109849401216
185148,0.008976186158659966
185151,0.012374025119845564
185154,0.010363949725206371
185155,0.008431003145722628
185161,0.010561620355120038
185163,0.05520335610371176
185166,0.008963480365529127
185168,0.008230101412691582
185171,0.04877924921656619
185180,0.010492843635911237
185186,0.008875966225153001
185190,0.007375254035618427
185199,0.04729320299561894
185200,0.008587845486458894
185204,0.006902705866805212
185208,0.012074358933968073
185209,0.008187611100314868
185210,0.00879869888621958
185211,0.013043644971086793
185213,0.04975071006030336
185214,0.011268782785668273
185215,0.011108192025900333
185219,0.010610893452922479
185222,0.008188790615040723
185226,0.006764531535946296
185231,0.008332058732471913
185235,0.0180011576203586
185236,0.011305480293217665
185242,0.009374708669418513
185244,0.009358133334467353
185245,0.033043520754593325
185246,0.011429442469577533
185251,0.01555512135687036
185255,0.00897389818636274
185257,0.008357565240602435
185259,0.00971680144607908
185260,0.008393372869673222
185261,0.04528176117880458
185269,0.019232371504758084
185270,0.008932088144444704
185275,0.01101325703563706
185276,0.011625912439933576
185277,0.02283371025268726
185278,0.008368711039721274
185279,0.0072084347668185545
185290,0.012317024971457117
185291,0.011791975653003559
185297,0.009880332992098327
185305,0.011713365862395228
185306,0.008059349316607733
185313,0.008565925587160269
185318,0.010614078683084133
185322,0.00938165119080306
185323,0.011748427595363922
185324,0.039194927760156366
185334,0.07176903882565036
185337,0.009591116114533869
185339,0.015290963484066023
185340,0.010319573436248694
185341,0.010585288250781892
185344,0.007610040567716274
185345,0.012218360767057072
185347,0.009534277603340982
185349,0.009691532080827802
185351,0.010408688341553028
185352,0.02603496090367552
185362,0.007634058106826228
185365,0.010492335565679536
185372,0.024424510219801913
185373,0.010061318265614006
185375,0.009004078179715462
185377,0.9932089385319741
185378,0.008791862819532148
185382,0.012873753065736368
185383,0.011644382362471109
185388,0.014075941520018736
185389,0.03464217198889828
185390,0.00883366151678686
185395,0.026671733946581875
185399,0.01003456896051335
185406,0.011621195417771773
185410,0.007840907724082915
185415,0.010140885857003679
185420,0.010661225132116677
185425,0.008999445871070781
185427,0.014392406180936559
185431,0.010341030960886132
185438,0.013129155899077696
185461,0.01132870260553469
185464,0.009724007241526758
185466,0.018442533834783614
185471,0.011125137226947187
185474,0.006403134249989589
185475,0.02778635113571276
185479,0.009421418830112055
185481,0.008318623125484521
185482,0.007427846220159059
185483,0.02432950582164467
185491,0.011569819513515437
185495,0.010325559858032997
185496,0.012218464184029248
185499,0.023108069409684906
185500,0.045786510552198255
185501,0.01010482608494319
185502,0.00806243079737171
185506,0.028468298542751447
185509,0.008021407119867057
185516,0.007714747074354876
185517,0.02104835795051953
185518,0.020824371915097645
185519,0.013956823026944589
185520,0.011556579696444878
185525,0.010542674967938436
185527,0.9895754939046848
185528,0.009316798491105572
185529,0.009958496936032039
185530,0.009124750362424447
185531,0.008954145401847646
185533,0.011693843926330676
185537,0.007776645434823417
185538,0.007736578106617186
185541,0.010266283485439334
185544,0.9924188728402747
185548,0.008906925353283548
185550,0.9895253407494774
185557,0.006545550689557213
185570,0.009252196685130271
185571,0.030485197283726527
185575,0.00809209739106789
185583,0.010682898892934632
185587,0.009761199183438955
185590,0.044995656306016055
185593,0.025983719617077697
185594,0.04301862718428526
185595,0.010217420825940191
185599,0.009372230574853478
185604,0.030268108758878254
185605,0.009859804564306225
185607,0.010427725340631595
185615,0.005989358770626658
185617,0.010390962845335092
185624,0.01745687775726323
185626,0.011478913079353987
185627,0.021282946138423214
185631,0.015555735007521762
185634,0.01107707993098479
185636,0.06550593525743154
185637,0.007425581983086989
185643,0.012599050988245783
185646,0.006523382147106001
185647,0.009295103186607936
185648,0.01200262639246814
185649,0.013315158893252252
185650,0.010462242142492046
185652,0.014950305365220667
185656,0.00723604673984772
185657,0.009297640158904379
185662,0.008390846938079875
185665,0.010711203210734715
185667,0.009595112469031246
185668,0.01051006284410675
185678,0.03808805571878198
185679,0.006690933093025931
185682,0.011451490528029856
185683,0.011254487636117189
185684,0.0226376953468863
185685,0.056989349274720894
185686,0.009255226376208464
185688,0.009171018367165508
185691,0.013605560656617688
185692,0.0076413046981760905
185701,0.0517429580860268
185706,0.022340973762739625
185709,0.9928038033011123
185716,0.009826164440979522
185719,0.00777818700814595
185724,0.009954163918613772
185725,0.009126251584842187
185731,0.03284072271455048
185732,0.03279376976780169
185745,0.011231232013688714
185754,0.0181423751534697
185757,0.00986912837194649
185758,0.00823065434814313
185764,0.005989358770626658
185767,0.010581109375402822
185768,0.02758374077724979
185773,0.008303432693028972
185780,0.9915806129201283
185783,0.013132062919637425
185789,0.007515422975411148
185790,0.01063371821768969
185791,0.00988395768367569
185792,0.007501659174939685
185793,0.04714276510264142
185794,0.01715338035338552
185797,0.016402125346077105
185799,0.009917346321723685
185800,0.008718245321813853
185802,0.009897349305760151
185807,0.015079824976064355
185810,0.009363322615357397
185815,0.010264041848015411
185831,0.012469433576089189
185834,0.014763340780887783
185841,0.01102713110417297
185852,0.010573306109343308
185857,0.045833818744634935
185863,0.011750632664563073
185869,0.01189391043864608
185878,0.010795655859388206
185881,0.009185148820453092
185882,0.009389012759335577
185883,0.010370637251418667
185885,0.010116263552651258
185888,0.009737983458706452
185890,0.008202660542548115
185891,0.00709220784981069
185901,0.01009039039469923
185903,0.009066954942702878
185904,0.009307769881014021
185907,0.007728194782626425
185908,0.011070295908366912
185910,0.008992521421533565
185916,0.010816137729976338
185917,0.035201385328192114
185922,0.029310159657277755
185924,0.011543831915565322
185925,0.00869332125757935
185927,0.010410524342893305
185937,0.012083857269532166
185939,0.023604528024532792
185940,0.009789551742698008
185943,0.14501617615360068
185946,0.010741184751205056
185947,0.00820515977065316
185953,0.009771784292867337
185954,0.00916296689375315
185955,0.007844285187207095
185956,0.008205864430675405
185957,0.011242256301693874
185964,0.008333810076919591
185970,0.01113599041617088
185975,0.0365241985158777
185977,0.009750264127955993
185978,0.010618444278661866
185982,0.009316774484909056
185984,0.04019531553904049
185989,0.0069502520560275035
185992,0.008827537060590746
185996,0.011099972179459435
185999,0.01333560199734333
186001,0.007984307652267507
186004,0.02105649961101319
186006,0.012215469377803535
186007,0.025911657643129766
186014,0.04800031890444065
186020,0.010844606013355417
186025,0.01031318216543215
186026,0.007146600617815578
186027,0.010431247520218227
186030,0.012482142490275917
186031,0.02160852848697051
186032,0.009097289443445643
186034,0.01134643835313578
186038,0.017786625112413156
186040,0.048754330066285434
186041,0.010040595351398842
186050,0.010633131654992536
186053,0.008047604845479672
186054,0.006746855895666838
186057,0.014926518407742081
186059,0.014561759440520815
186063,0.010200986920995426
186066,0.010612467179952904
186069,0.009935004777498936
186073,0.01028130104895697
186075,0.010483487116524519
186079,0.04317504502736927
186082,0.07368464475792641
186085,0.006640028923281269
186089,0.03396192745345943
186092,0.012640048481016913
186109,0.0479121405420927
186110,0.008790735729028103
186115,0.012128949404166277
186128,0.015309100264032729
186130,0.008352959142527344
186133,0.009688752934535177
186134,0.009135667583797125
186139,0.014713150768342249
186141,0.009273038387129055
186145,0.011438749007260805
186147,0.01069471759914611
186148,0.03177203280696072
186150,0.009116781553493386
186154,0.00899923071192003
186156,0.05001254887270428
186157,0.008744633623245126
186158,0.008507310499837311
186165,0.00992778970069052
186166,0.008015678974780373
186172,0.009847535281350484
186177,0.009555686916571337
186179,0.007204408846769479
186184,0.203274108904876
186187,0.01140638511844563
186192,0.009091622921305866
186197,0.008230447437949177
186198,0.02492885600348033
186199,0.013413811806968648
186201,0.038522893340952234
186206,0.00822810055864146
186209,0.012692794177928544
186212,0.08076972182816998
186218,0.010544635673699492
186219,0.008141833317012438
186220,0.009612825417446113
186221,0.12480366656347827
186227,0.049963499149476016
186232,0.008961886348926529
186233,0.01106961799102151
186234,0.9927835024479321
186236,0.0522176135481491
186238,0.04500040320162455
186240,0.008268867833420346
186241,0.009116149059258479
186243,0.009517482254739584
186244,0.011995123355814957
186252,0.05252155336747255
186258,0.017928839952475482
186262,0.02011862517066977
186263,0.011008367312385465
186266,0.02389761054589426
186272,0.008838044238889781
186273,0.012842292877610077
186274,0.051822946809553995
186276,0.00950337680827915
186279,0.010227385125465166
186281,0.010721445094652263
186290,0.008298169352427642
186292,0.012109299762682806
186294,0.00931974678821198
186296,0.009308574714417853
186298,0.024053715192943154
186299,0.009185548390055602
186300,0.010233844292027406
186301,0.010356001005800962
186310,0.01483197017294654
186313,0.008842461925055384
186314,0.008344363289346398
186316,0.04438914857049437
186320,0.011048066468360575
186321,0.00889395717976461
186326,0.011561547950562117
186329,0.010289139154404974
186333,0.014661161931308555
186342,0.011436865182191367
186353,0.011304229395063892
186356,0.009900475189828124
186358,0.008593851715193859
186360,0.008924775671129336
186363,0.011552414606335267
186369,0.036506858483544895
186370,0.04640600074257714
186372,0.00868266362113484
186374,0.07675884192704412
186377,0.006236990235115531
186383,0.009453153962152447
186386,0.02340093865799338
186387,0.009693959318716552
186395,0.00975052349024335
186403,0.04081182485477907
186409,0.010510195350243374
186410,0.009676982143563785
186411,0.029512862436471794
186416,0.011076757940423431
186421,0.010058001053377367
186424,0.033098864672473596
186426,0.010601177708418619
186428,0.010609181373053634
186429,0.007884974298103154
186432,0.037868264941212676
186437,0.016705366098059254
186444,0.011237785735410259
186454,0.029307489804107016
186455,0.014217023261733353
186460,0.04227333068523632
186461,0.00845321080087772
186464,0.009075123520916733
186465,0.9944635495956723
186467,0.010464446984919265
186470,0.99295474903017
186473,0.025950818071173797
186477,0.008126052210661061
186478,0.007863839506068513
186479,0.00852118686259001
186480,0.010712455876607227
186481,0.0072497349581622786
186483,0.010219501277342205
186484,0.025530696267712216
186489,0.011115974971861984
186490,0.010039252766320225
186492,0.008628157215471551
186496,0.041034025570298165
186499,0.007880077100373091
186501,0.018485332757872074
186503,0.01110750447510016
186504,0.12335076076021505
186511,0.008352729970312866
186513,0.007185902571249086
186518,0.010064062512185612
186521,0.007732504994857826
186532,0.011412267413592461
186535,0.010627171699449475
186536,0.010192839973942014
186539,0.010893697111342011
186544,0.0396782388684816
186545,0.00905223229883851
186546,0.04403676773801145
186547,0.010075609371392066
186555,0.00883007368457309
186562,0.040607981309413135
186563,0.006437266908837353
186564,0.016350450500460734
186565,0.01325342571681651
186566,0.010207601609598242
186568,0.009716343903610303
186575,0.006734629594331236
186582,0.010090559842866947
186586,0.011486598156544894
186588,0.010451959737940848
186590,0.008774587796732925
186599,0.008513362021535199
186601,0.01024040771100513
186602,0.011973790508600387
186604,0.010492016007077345
186607,0.011154377675863135
186613,0.007318279202689865
186614,0.011804343644279633
186619,0.015201552383118896
186623,0.008259261532610643
186624,0.008518281482866747
186626,0.05842668369199042
186627,0.052791985798167324
186628,0.02697543108516407
186639,0.008303412626235901
186642,0.008821548676846274
186650,0.015868792579884668
186655,0.010034056339993764
186656,0.008903982123183376
186658,0.008651340926947687
186659,0.011011234875796418
186660,0.04243677279143809
186661,0.02280928550992786
186665,0.01055523923549862
186667,0.010912834757286091
186673,0.9913088516635893
186674,0.026138443436814405
186676,0.010437793622100325
186680,0.08189082282898334
186689,0.009781734661637625
186690,0.010934323371488478
186692,0.019047268806098226
186694,0.010857309290930907
186696,0.008726607225867631
186697,0.007892521365660463
186699,0.01490310173235082
186706,0.007145989538762203
186707,0.0400359821702031
186709,0.009140918221607567
186712,0.02713548737408917
186715,0.015801277501087008
186717,0.009813018887351664
186726,0.007300560806736792
186731,0.011011230844867957
186733,0.0117899010780347
186737,0.007949195765807677
186738,0.008257312490657913
186742,0.00846332924538392
186743,0.007829471485739715
186746,0.0652926186727556
186748,0.008067069967619621
186751,0.009198787419291457
186754,0.014950305365220667
186755,0.006922661161052027
186756,0.9924460219583894
186759,0.010074386767513595
186764,0.007517607746659302
186767,0.00664940750349703
186782,0.00876411969082708
186788,0.008508171717613144
186811,0.008004699632118679
186813,0.010520750492195285
186818,0.009860736506023038
186821,0.00842292930317859
186823,0.05779486899906914
186831,0.010398154642261825
186833,0.032771428805686856
186834,0.022298751575031594
186836,0.008022632611825271
186837,0.03153773740937915
186838,0.008488926081676422
186839,0.03887682809709536
186843,0.009879064137270513
186849,0.007755207869134286
186850,0.01174733230089684
186852,0.008199313106185335
186855,0.008470281108836325
186858,0.017351868735585235
186859,0.016991465964953108
186862,0.011853432445637729
186864,0.010065726050951174
186865,0.05222227913945717
186867,0.06968515606258804
186868,0.010926773692616864
186869,0.008124071027216883
186870,0.00645794371148462
186873,0.026296896354618248
186876,0.010577373354155402
186881,0.042370779179587974
186882,0.015366122095963155
186885,0.009425011564955944
186894,0.01116606210582234
186897,0.009589418707498134
186901,0.007360127558124241
186902,0.009786559778418252
186903,0.009122866443100888
186912,0.049810743440325204
186915,0.010691584858857434
186918,0.015230266232186242
186919,0.010159335030701573
186923,0.010635607945382009
186924,0.006537695487830395
186928,0.03334625431069989
186931,0.991030847261282
186936,0.015575638268337764
186941,0.009890691934786106
186945,0.03402063027413756
186948,0.00984087348884798
186954,0.025473303481375074
186958,0.011492550459036886
186960,0.0205805458855586
186962,0.009917674123505627
186963,0.05300010662499823
186964,0.007175309606251473
186967,0.029281462544769807
186969,0.011629412121210046
186970,0.008763337585901336
186975,0.020084842542295797
186980,0.008570487782202652
186983,0.05768999830828983
186986,0.010935759313137911
186989,0.009202261482883403
186996,0.011624760375615877
187000,0.014555762700019573
187003,0.014607869092718754
187004,0.007942198134460766
187006,0.010103537466670271
187008,0.009295650940326956
187014,0.01822195672114981
187019,0.047288962797818614
187021,0.008585387598640313
187029,0.00702613596449579
187030,0.010057625797448823
187034,0.007813028965057313
187036,0.007237106745373546
187039,0.9901091039770444
187042,0.009833915448966706
187043,0.010072374111059828
187044,0.009952585093242306
187045,0.008663176882594709
187046,0.011501190025375623
187047,0.012902264142379435
187054,0.011719856532327448
187055,0.007768702173050753
187056,0.010693402544919704
187057,0.022238069050509755
187060,0.008818646032562634
187064,0.0594844119150069
187079,0.06756078485665493
187082,0.010004813723105615
187085,0.010495919125528453
187088,0.011840938169951517
187091,0.006249851806471917
187094,0.011051673678109648
187101,0.007146600617815578
187102,0.009903356324074351
187122,0.014108989685967825
187124,0.007840070927101376
187128,0.039122019976457485
187130,0.014566358186901112
187132,0.04240023214053312
187133,0.009303795479466113
187134,0.010181766756473632
187135,0.006614459837265214
187136,0.011872302998293952
187139,0.010953144617834063
187140,0.010280254206054787
187142,0.010708595877463535
187143,0.012003854266077878
187146,0.030593095425766846
187151,0.011154377675863135
187154,0.010745436944322175
187155,0.008802044150963095
187159,0.0272810800203589
187164,0.024331109799350024
187166,0.008253352026677829
187174,0.024673622092140267
187186,0.041507924905471755
187187,0.009642767438652845
187189,0.01087349569873044
187191,0.008526044077521996
187193,0.010471293987127228
187194,0.013207255628559712
187200,0.010544528491007727
187202,0.014996441232480789
187222,0.008674896507600411
187225,0.00960775124433908
187227,0.009278572230077633
187231,0.011655309501311049
187238,0.011262428479536013
187244,0.009094299502361944
187248,0.011505457277324545
187252,0.010029252129320277
187254,0.08238843269749543
187262,0.05937952914879175
187270,0.010432284719390039
187271,0.009563651187385275
187273,0.006833889659030952
187274,0.012042952480332507
187276,0.008500596364041603
187277,0.009468319391270984
187280,0.007148438343539943
187281,0.00978140374416908
187289,0.009530037165637504
187290,0.007302675699099327
187294,0.011313816518882237
187304,0.011276245650345733
187307,0.008671778265961747
187312,0.011584134558768763
187313,0.009716573603971433
187320,0.011042681702950629
187322,0.008554401371290755
187323,0.022381369108636407
187324,0.009779241443846527
187326,0.008427335033004527
187328,0.03020223077224006
187329,0.018865310450020958
187330,0.009103027306464173
187332,0.009346371592370855
187340,0.041646167059736464
187344,0.011183012861316908
187348,0.010008159987291532
187349,0.011017203558123854
187351,0.031311350334983966
187352,0.009656104878971807
187362,0.011400009241786689
187369,0.009814904459429652
187370,0.009906782217818325
187371,0.007666597858538999
187373,0.021342805667619886
187378,0.010871706327571498
187387,0.010415403715427738
187390,0.014869514759627016
187391,0.015866546433754805
187399,0.009827441872915
187400,0.02334076000864682
187402,0.00889950662013601
187403,0.9904557557221625
187411,0.03455090159645049
187412,0.01139414991834756
187415,0.010312074055756931
187419,0.008987087442417146
187420,0.01129597956097298
187421,0.01036035446261727
187430,0.9912000331219191
187437,0.012992641137919793
187441,0.011274724755024423
187442,0.00702613596449579
187443,0.009955375006307556
187454,0.008809524872710433
187461,0.00906536292330257
187463,0.012447852614637855
187465,0.0342069822853222
187469,0.009986855823113094
187472,0.008346128564733825
187480,0.04753973285363255
187484,0.013256123477564852
187486,0.011270345069377585
187491,0.009249633148886284
187493,0.009700237653101235
187500,0.007746070941475537
187502,0.0631644638430991
187506,0.00665049238758536
187507,0.015587628467658685
187512,0.00881980337724467
187516,0.02799669921858305
187519,0.009262967921226719
187522,0.006552020032092333
187528,0.0472851014447868
187529,0.010360008632710619
187531,0.0103344777532694
187533,0.010559537049264418
187534,0.008395327676676103
187540,0.007189799666608578
187542,0.006742500878450349
187543,0.02057997574195839
187546,0.009803381725830281
187553,0.011477731029629245
187554,0.009906918581964427
187555,0.009682966666042049
187560,0.009934555594713984
187566,0.01184222526824135
187571,0.031370852314972775
187576,0.010798612597615479
187577,0.0066074743521855085
187578,0.008809948912666333
187588,0.008721120877277272
187590,0.007801026835537269
187592,0.04072382427861328
187598,0.011043643619482381
187600,0.011733457835386278
187605,0.012055950081174965
187606,0.007707761048251312
187607,0.010677828457146939
187610,0.010599801193927427
187615,0.009515101245178775
187617,0.007662805258720356
187619,0.00939056026990248
187622,0.02464140191264521
187627,0.07436240184494346
187628,0.009341226157087011
187633,0.011548375257261035
187635,0.015500207389447003
187637,0.009918800106790282
187642,0.00856481827174265
187644,0.008847528505633018
187650,0.00782080206475834
187659,0.008056336257286887
187660,0.012012009987713259
187662,0.049986786012926325
187664,0.010578651293175895
187667,0.011333871015689891
187668,0.01054199148110174
187671,0.007095985530771824
187679,0.9900155666899549
187685,0.005916806263642118
187686,0.009028376167148118
187688,0.007695556663618703
187690,0.013108962077186606
187697,0.007101645045200228
187700,0.00732622793617474
187701,0.012666046395690751
187704,0.007809721551939905
187707,0.008634594705295099
187708,0.1700911331086381
187714,0.01163557734524116
187724,0.008724492679276058
187728,0.018687843038731097
187729,0.010757246964955476
187731,0.010265242177750919
187734,0.029869208516698994
187735,0.010949765177933269
187744,0.0443387088227952
187747,0.9910454765386383
187748,0.00858922366472357
187751,0.007146600617815578
187763,0.010427171092485622
187764,0.00631582315780792
187766,0.010148541280014052
187768,0.008813211800182234
187776,0.042080404422080865
187780,0.01190104195121786
187787,0.007533872820391045
187789,0.007793452849054356
187791,0.010499311533992611
187793,0.0366153995960425
187797,0.010131663568651821
187798,0.010359241452758827
187802,0.011624933187372065
187805,0.009520404629296637
187807,0.0251029083074902
187812,0.031222495649704474
187818,0.009899200810480699
187821,0.009170820940805898
187836,0.007625525231086601
187838,0.012722412348019616
187839,0.009278572230077633
187843,0.008437841263109539
187846,0.006916073377326522
187854,0.013143215914904553
187856,0.00958688413508489
187860,0.03191502961719956
187875,0.007934029121998415
187876,0.017538943667744923
187877,0.012602497752849601
187879,0.009056034397722948
187881,0.009810554435973978
187883,0.050137326271929614
187889,0.011122371836689474
187890,0.007605687887317541
187892,0.010652998518706136
187903,0.011868898897108975
187907,0.010262196141900952
187911,0.009179746793787644
187919,0.006419292862334643
187920,0.008146603877587958
187922,0.009769027028562888
187924,0.05869075971422976
187925,0.02603611965821438
187934,0.023230623039646466
187935,0.010054782578306398
187936,0.010041851202139043
187937,0.009444698863563592
187939,0.014691020870644706
187940,0.00972915672056102
187941,0.061427546268970686
187944,0.008047078559973036
187945,0.007104564551085803
187948,0.009986570214058297
187949,0.009187022351406912
187950,0.03134600150230559
187951,0.9918287242777009
187953,0.046176993584423114
187955,0.009280640207478423
187959,0.008580924269711626
187961,0.009584141392121237
187962,0.009413567020568269
187965,0.008836033722330383
187966,0.040419768548163086
187971,0.008780684254579946
187973,0.015543054146585928
187976,0.010623697255289796
187979,0.00949722766997375
187981,0.02238725901206478
187983,0.009793999321325726
187986,0.05795760732752332
187996,0.0064624761478892815
187998,0.051880578265277366
188000,0.009795302119502561
188004,0.01042370866092724
188007,0.01139057830461713
188012,0.008716701042498644
188013,0.010068885603373127
188021,0.011781633133023583
188022,0.008484151422377758
188024,0.009706065539228797
188027,0.012657639681227887
188029,0.020330136369592088
188031,0.009177553632176722
188039,0.009437288367869326
188040,0.011705264953692975
188044,0.011950911695059584
188056,0.008189725841134088
188057,0.012375925430646476
188059,0.007448950436180665
188062,0.008780575316048655
188074,0.028256191678072445
188076,0.008578127715312798
188079,0.009194550881153243
188082,0.010368346125047364
188084,0.00662152235825928
188088,0.006349012977860803
188091,0.012864169179128266
188093,0.007095985530771824
188100,0.010823706916173561
188105,0.03834443913853653
188112,0.010174002646260002
188114,0.02237697405838378
188115,0.04199063535162418
188126,0.007778647872170284
188130,0.035132423318420966
188131,0.0071346783161718615
188133,0.03772913689520256
188137,0.010629415868457788
188140,0.010207265226550376
188143,0.00702613596449579
188145,0.011181057811226561
188146,0.12110278211863366
188150,0.012617117441312529
188152,0.07229238328896007
188154,0.008173845138809284
188157,0.01066534496076082
188165,0.02000403013258506
188166,0.009747414835844903
188167,0.04672224929480019
188170,0.009364984587910281
188172,0.00982910487795446
188173,0.020851310610583897
188175,0.00971645106763412
188176,0.10373481166992414
188177,0.008170435889894398
188188,0.00870696621504672
188192,0.00702613596449579
188195,0.0060489641171027194
188203,0.008699637868182368
188204,0.009080869018654007
188211,0.019049654387125133
188214,0.010927188349559754
188215,0.03522818081965316
188216,0.01058116160769775
188217,0.008747128973943072
188223,0.009840048182918287
188224,0.00912644519096919
188228,0.11114343585590238
188229,0.011196454103075487
188230,0.010766354570978286
188238,0.010959614013370526
188241,0.9888817303640584
188242,0.021464896759913154
188243,0.009376292154399961
188246,0.007552670946198177
188249,0.00738443478363358
188252,0.011612542910370775
188253,0.008035325579282741
188255,0.009767400853279162
188262,0.007800423173077345
